吉鑫科技,601218,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3790,644,3146,83.02%,10.07%
国内,87177,69252,17925,20.56%,57.34%
国外,58726,48539,10187,17.35%,32.59%

吉鑫科技,601218,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4606,2735,1871,40.62%,44.29%
国内,64684,66574,-1890,-2.92%,-44.74%
国外,57577,53334,4243,7.37%,100.45%

吉鑫科技,601218,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65982,61676,4305,6.52%,22.03%
国外,64742,51739,13003,20.08%,66.53%
其他（补充）,4169,1933,2236,53.63%,11.44%

吉鑫科技,601218,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2796,2401,394,14.11%,0.94%
国外,78961,53664,25296,32.04%,60.23%
国内,73937,57625,16312,22.06%,38.84%

吉鑫科技,601218,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2418,-- ,2418,--,3.11%
国外,33972,-- ,33972,--,43.72%
国内,41310,-- ,41310,--,53.17%

吉鑫科技,601218,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3687,3063,624,16.93%,1.6%
国外,62372,46658,15714,25.19%,40.2%
国内,111113,88365,22747,20.47%,58.2%

吉鑫科技,601218,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28137,-- ,28137,--,36.58%
国内,48780,-- ,48780,--,63.42%

吉鑫科技,601218,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50843,-- ,50843,--,31%
其他（补充）,4786,-- ,4786,--,2.92%
国内,108375,-- ,108375,--,66.08%

吉鑫科技,601218,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2166,-- ,2166,--,2.89%
国外,28336,-- ,28336,--,37.79%
国内,44490,-- ,44490,--,59.33%

吉鑫科技,601218,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61379,47213,14166,23.08%,56.9%
国内,78624,67893,10730,13.65%,43.1%

吉鑫科技,601218,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2233,-- ,2233,--,18.22%
华南地区,1587,1464,123,7.75%,1%
华东地区,12695,10623,2072,16.32%,16.91%
东北地区,270,215,55,20.31%,0.45%
华北地区,14086,12348,1738,12.34%,14.19%
西部地区,1623,1520,102,6.31%,0.84%
亚洲地区,4925,4090,835,16.95%,6.81%
欧美地区,22665,17569,5096,22.48%,41.58%

吉鑫科技,601218,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4006,1397,2609,65.13%,11.68%
华南地区,1978,1889,89,4.49%,0.4%
华东地区,29494,25876,3618,12.27%,16.2%
东北地区,6259,5864,395,6.31%,1.77%
华北地区,13440,13191,250,1.86%,1.12%
西部地区,13798,12590,1209,8.76%,5.41%
亚洲地区,6244,4997,1247,19.97%,5.58%
欧美地区,49052,36130,12922,26.34%,57.85%

吉鑫科技,601218,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2832,-- ,2832,--,19.77%
华东地区,1409,1318,91,6.47%,0.64%
