杭锅股份,002534,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22835,14470,8365,36.63%,15.14%
内销,214484,167614,46870,21.85%,84.86%

杭锅股份,002534,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44886,33338,11548,25.73%,14.19%
内销,347858,278017,69841,20.08%,85.81%

杭锅股份,002534,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,149905,121366,28539,19.04%,81.79%
外销,18691,12338,6353,33.99%,18.21%

杭锅股份,002534,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,49127,36483,12643,25.74%,14.29%
内销,308059,232215,75844,24.62%,85.71%

杭锅股份,002534,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21815,15326,6489,29.75%,17.5%
内销,144336,113746,30590,21.19%,82.5%

杭锅股份,002534,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,214984,160582,54403,25.31%,59.94%
外销,135139,98779,36361,26.91%,40.06%

杭锅股份,002534,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,94038,70871,23167,24.64%,52.4%
外销,84936,63894,21042,24.77%,47.6%

杭锅股份,002534,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,59087,-- ,59087,--,49.85%
内销,211471,152032,59439,28.11%,50.15%

杭锅股份,002534,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,360,91,20.2%,0.33%
外销,23049,18280,4770,20.69%,17.43%
内销,83534,61032,22502,26.94%,82.24%

杭锅股份,002534,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,77780,62949,14831,19.07%,24.65%
内销,184192,138852,45340,24.62%,75.35%

杭锅股份,002534,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,98388,77954,20434,20.77%,76.97%
其他（补充）,964,640,324,33.63%,1.22%
外销,22393,16604,5788,25.85%,21.8%

杭锅股份,002534,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,925,683,242,26.15%,0.38%
外销,77025,61519,15506,20.13%,24.42%
内销,235329,187587,47742,20.29%,75.2%

杭锅股份,002534,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,-- ,330,--,0.95%
外销,62105,48293,13812,22.24%,39.7%
内销,94477,73826,20651,21.86%,59.35%

杭锅股份,002534,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1241,-- ,1241,--,1.33%
外销,63286,46762,16524,26.11%,17.67%
内销,529692,453931,75761,14.3%,81.01%

杭锅股份,002534,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,1.22%
外销,28794,20559,8235,28.6%,20.51%
内销,271601,240170,31431,11.57%,78.27%

杭锅股份,002534,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1641,1332,308,18.8%,0.3%
外销,54384,40742,13642,25.08%,13.2%
内销,1116145,1026726,89419,8.01%,86.5%

杭锅股份,002534,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24433,17097,7335,30.02%,15.6%
内销,509098,470366,38733,7.61%,82.35%
其他(补充),965,-- ,965,--,2.05%

杭锅股份,002534,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7290,-- ,7290,--,8.27%
外销,42893,31595,11298,26.34%,12.82%
内销,346542,276986,69556,20.07%,78.91%

杭锅股份,002534,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26749,19309,7441,27.82%,21.16%
内销,132634,104910,27724,20.9%,78.84%

杭锅股份,002534,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,60515,47753,12762,21.09%,18.39%
内销,268912,212273,56639,21.06%,81.61%

杭锅股份,002534,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30522,22357,8164,26.75%,21.99%
内销,128896,99941,28955,22.46%,78.01%

杭锅股份,002534,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,56309,45786,10522,18.69%,15.78%
内销,226292,170135,56157,24.82%,84.22%

杭锅股份,002534,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,70086,63539,6547,9.34%,20.78%
内销,189561,164596,24965,13.17%,79.22%

杭锅股份,002534,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23521,17998,5522,23.48%,13.26%
内销,199557,163448,36109,18.09%,86.74%

