泸州老窖,000568,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6843,2567,4276,62.49%,0.68%
国外,2871,779,2092,72.87%,0.33%
国内,753735,135318,618416,82.05%,98.98%

泸州老窖,000568,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14230,-- ,14230,--,1.11%
国内,1567464,304652,1262812,80.56%,98.89%

泸州老窖,000568,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9157,3041,6116,66.79%,0.96%
国外,7020,976,6044,86.1%,0.95%
国内,785127,158627,626499,79.8%,98.1%

泸州老窖,000568,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10503,4041,6461,61.52%,0.64%
国内,1295044,289359,1005685,77.66%,99.36%

泸州老窖,000568,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9392,1485,7907,84.19%,1.64%
国外,6617,934,5684,85.89%,1.18%
国内,626024,158638,467386,74.66%,97.17%

泸州老窖,000568,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,396904,81829,315075,79.38%,42.14%
华中地区,279401,79337,200063,71.6%,26.76%
华北地区,200696,59145,141552,70.53%,18.93%
其他地区,162486,71471,91015,56.01%,12.17%

泸州老窖,000568,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12695,2789,9906,78.03%,2.82%
其他地区,73568,36169,37400,50.84%,10.66%
西南地区,203671,63181,140490,68.98%,40.05%
华中地区,92985,21451,71534,76.93%,20.39%
华北地区,128682,37222,91460,71.07%,26.07%

泸州老窖,000568,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
