罗博特科,300757,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,87273,67323,19950,22.86%,85.46%
境外,10831,7437,3394,31.34%,14.54%

罗博特科,300757,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9082,5083,3999,44.03%,20.63%
境内,56777,41396,15381,27.09%,79.37%

罗博特科,300757,收入构成,报告日期,2018-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7294,4197,3097,42.47%,21.51%
其他(补充),231,-- ,231,--,1.61%
内销,44166,33097,11069,25.06%,76.88%

罗博特科,300757,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,771,-- ,771,--,2.02%
华北地区,1718,-- ,1718,--,4.5%
其他(补充),196,-- ,196,--,0.51%
华中地区,1536,-- ,1536,--,4.02%
华东地区,29422,-- ,29422,--,77.05%
华南地区,811,-- ,811,--,2.12%
外销：,3733,-- ,3733,--,9.78%

罗博特科,300757,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1997,-- ,1997,--,4.66%
其他(补充),411,-- ,411,--,0.96%
华中地区,4625,-- ,4625,--,10.78%
华东地区,21003,-- ,21003,--,48.97%
华北地区,3793,-- ,3793,--,8.85%
华南地区,1768,-- ,1768,--,4.12%
外销：,9290,-- ,9290,--,21.66%

罗博特科,300757,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.22%
华南地区,1304,-- ,1304,--,4.39%
其他地区,111,-- ,111,--,0.37%
华东地区,25053,-- ,25053,--,84.35%
外销：,2502,-- ,2502,--,8.42%
华北地区,666,-- ,666,--,2.24%

罗博特科,300757,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,171,-- ,171,--,1.45%
华东地区,7979,-- ,7979,--,67.86%
其他(补充),50,-- ,50,--,0.42%
华南地区,246,-- ,246,--,2.09%
华中地区,427,-- ,427,--,3.63%
华北地区,2886,-- ,2886,--,24.54%

