涪陵电力,600452,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区外,125158,79940,45218,36.13%,85.33%
涪陵地区,137032,129256,7775,5.67%,14.67%

涪陵电力,600452,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区外,106977,71933,35044,32.76%,73.99%
其他（补充）,859,435,424,49.33%,0.89%
涪陵区内,136945,125048,11897,8.69%,25.12%

涪陵电力,600452,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,426,305,121,28.46%,0.35%
涪陵区内,126297,116222,10075,7.98%,28.73%
涪陵区外,79311,54434,24876,31.37%,70.93%

涪陵电力,600452,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,932,710,222,23.79%,1%
涪陵区外,37329,26844,10485,28.09%,47.13%
涪陵地区,128263,116722,11541,9%,51.88%

涪陵电力,600452,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),534,-- ,534,--,0.81%
渝外,5021,-- ,5021,--,7.6%
渝内,60546,-- ,60546,--,91.6%

涪陵电力,600452,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1369,1001,368,26.89%,2.82%
涪陵,123628,110944,12684,10.26%,97.18%

涪陵电力,600452,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,513,-- ,513,--,0.85%
重庆地区,59792,-- ,59792,--,99.15%

涪陵电力,600452,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1286,-- ,1286,--,1.01%
重庆涪陵,125577,-- ,125577,--,98.99%

涪陵电力,600452,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,-- ,467,--,7.75%
重庆地区,56332,50771,5561,9.87%,92.25%

涪陵电力,600452,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1632,990,642,39.35%,3.76%
重庆地区,122760,106321,16439,13.39%,96.24%

涪陵电力,600452,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),747,-- ,747,--,10.83%
内部抵销数,-- ,-- ,0,--,0%
重庆地区,53037,46889,6148,11.59%,89.17%

涪陵电力,600452,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2921,-- ,2921,--,19.52%
重庆地区,108699,96658,12040,11.08%,80.48%

涪陵电力,600452,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,43756,39243,4513,10.31%,88.76%
减:内部抵销数,-418,-430,12,-2.87%,0.24%
其他(补充),560,-- ,560,--,11%

涪陵电力,600452,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1723,-- ,1723,--,14.91%
减:内部抵销数,-1370,-1446,77,-5.59%,0.66%
重庆地区,95396,85642,9754,10.22%,84.43%

涪陵电力,600452,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,13.11%
重庆地区,41611,37262,4348,10.45%,86.89%

涪陵电力,600452,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-2401,-2473,72,-3%,0.77%
重庆地区,89839,80611,9228,10.27%,99.23%

涪陵电力,600452,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市涪陵区,38845,-- ,38845,--,100%

涪陵电力,600452,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,68772,61198,7574,11.01%,100%

涪陵电力,600452,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,29795,-- ,29795,--,100%

涪陵电力,600452,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,63486,-- ,63486,--,100%

涪陵电力,600452,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,27544,-- ,27544,--,100%

涪陵电力,600452,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,58070,-- ,58070,--,100%

涪陵电力,600452,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,29178,-- ,29178,--,100%

涪陵电力,600452,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,60772,-- ,60772,--,100%

涪陵电力,600452,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涪陵区,27520,-- ,27520,--,100%

涪陵电力,600452,收入构成,报告日期,2005-12-31,
