希努尔,002485,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,823,-823,--,-9.59%
其他业务,1212,-- ,1212,--,14.12%
境外销售,9102,8952,150,1.65%,1.75%
境内销售,56804,48765,8039,14.15%,93.72%

希努尔,002485,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3866,1641,2224,57.54%,4.33%
境内销售,337362,287989,49374,14.64%,96.17%
境外销售,17246,17502,-256,-1.48%,-0.5%

希努尔,002485,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,159970,140464,19506,12.19%,90.24%
其他(补充),-- ,959,-959,--,-4.44%
其他业务,3665,-- ,3665,--,16.95%
境外销售,6332,6928,-596,-9.42%,-2.76%

希努尔,002485,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,152738,126642,26095,17.09%,91.36%
其他（补充）,4219,1656,2563,60.75%,8.97%
境外销售,15052,15148,-95,-0.63%,-0.33%

希努尔,002485,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1005,1053,-47,-4.71%,-0.58%
境内销售,30663,22488,8174,26.66%,99.61%
境外销售,7233,7154,79,1.1%,0.97%

希努尔,002485,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,53442,35942,17500,32.75%,94.76%
其他(补充),1315,1451,-136,-10.32%,-0.73%
境外销售,22727,21625,1102,4.85%,5.97%

希努尔,002485,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,11889,11314,575,4.84%,7.97%
其他(补充),629,632,-3,-0.43%,-0.04%
境内销售,23179,16531,6648,28.68%,92.07%

希努尔,002485,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1193,1125,67,5.64%,0.48%
境外销售,22633,20689,1945,8.59%,13.99%
境内销售,45782,33890,11892,25.98%,85.53%

希努尔,002485,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,501,32,5.94%,0.39%
国外,12183,11319,864,7.09%,10.53%
国内,22376,15066,7311,32.67%,89.08%

希努尔,002485,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),677,579,98,14.46%,0.35%
国外,40198,36177,4021,10%,14.36%
国内,60401,36524,23877,39.53%,85.29%

希努尔,002485,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,18485,16816,1669,9.03%,10.73%
境内销售,32016,18204,13812,43.14%,88.82%
其他(补充),121,51,70,58.02%,0.45%

希努尔,002485,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,33905,30548,3357,9.9%,11.29%
境内销售,68326,42434,25892,37.89%,87.07%
其他（补充）,715,228,487,68.13%,1.64%

希努尔,002485,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,97,262,72.91%,1.78%
境外销售,14468,13064,1403,9.7%,9.53%
境内销售,31925,18870,13055,40.89%,88.69%

希努尔,002485,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,84,15,15.29%,0.03%
境外销售,32450,29185,3265,10.06%,6.94%
境内销售,93371,49619,43752,46.86%,93.03%

希努尔,002485,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,15,23,60.44%,0.09%
境外销售,14737,13689,1048,7.11%,4.08%
境内销售,47357,22744,24614,51.97%,95.83%

希努尔,002485,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,91,13,12.13%,0.03%
境外销售,21381,18340,3041,14.22%,6.2%
境内销售,96458,50456,46002,47.69%,93.78%

希努尔,002485,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,48184,25200,22983,47.7%,95.02%
境外销售,7209,6032,1177,16.32%,4.87%
其他(补充),32,6,27,82.82%,0.11%

希努尔,002485,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,45,7,13.4%,0.01%
境外销售,19187,15850,3337,17.39%,6.75%
境内销售,95540,49468,46072,48.22%,93.23%

希努尔,002485,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,33,30,47.52%,0.14%
境外销售,9026,7729,1296,14.36%,6.22%
境内销售,39282,19771,19512,49.67%,93.63%

希努尔,002485,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19073,16793,2280,11.95%,5.85%
境内销售,80534,43827,36707,45.58%,94.15%

希努尔,002485,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7570,6806,764,10.09%,4.76%
境内销售,31727,16449,15278,48.16%,95.24%

希努尔,002485,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,15667,13595,2072,13.23%,6.54%
境内销售,68596,38976,29620,43.18%,93.46%

希努尔,002485,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19589,15478,4110,20.98%,12.91%
境内销售,68391,40664,27727,40.54%,87.09%

希努尔,002485,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,12510,22224,-9714,-77.65%,-58.24%
境内销售,62314,35919,26395,42.36%,158.24%

