九洲药业,603456,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,132812,85175,47637,35.87%,67.8%
国内,53039,30950,22089,41.65%,31.44%
其他（补充）,15831,15295,536,3.39%,0.76%

九洲药业,603456,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110232,71899,38333,34.78%,61.78%
国内,65777,41883,23894,36.33%,38.51%
其他（补充）,10213,10389,-176,-1.73%,-0.28%

九洲药业,603456,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11991,11956,35,0.29%,0.07%
国外,106254,69130,37124,34.94%,69.37%
国内,53500,37141,16358,30.58%,30.57%

九洲药业,603456,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8283,7984,299,3.61%,0.71%
国外,99552,67917,31634,31.78%,74.94%
国内,57484,47201,10282,17.89%,24.36%

九洲药业,603456,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3438,-- ,3438,--,4.54%
国外,46457,-- ,46457,--,61.34%
国内,25848,-- ,25848,--,34.13%

九洲药业,603456,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8489,8338,151,1.77%,0.32%
国外,97864,61944,35920,36.7%,76.45%
国内,38098,27185,10913,28.65%,23.23%

九洲药业,603456,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3773,-- ,3773,--,5.38%
国外,47442,-- ,47442,--,67.59%
国内,18978,-- ,18978,--,27.04%

九洲药业,603456,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7179,-- ,7179,--,5.58%
国外,83828,-- ,83828,--,65.17%
国内,37614,-- ,37614,--,29.24%

九洲药业,603456,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40285,28415,11870,29.47%,68.56%
其他(补充),2633,2643,-10,-0.38%,-0.06%
内销,21038,15584,5454,25.93%,31.5%

九洲药业,603456,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29214,20341,8873,30.37%,22.1%
其他(补充),7899,7447,452,5.72%,1.12%
外销,93846,63015,30831,32.85%,76.78%

九洲药业,603456,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,79203,54411,24792,31.3%,72.25%
内销,30089,20693,9396,31.23%,27.38%
其他(补充),5050,4926,124,2.46%,0.36%

九洲药业,603456,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3339,3275,64,1.92%,0.22%
外销,59441,40333,19108,32.15%,66.19%
内销,30731,21036,9695,31.55%,33.58%

