神马股份,600810,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,622511,611771,10740,1.73%,9.2%
国外,174925,141964,32961,18.84%,28.24%
国内,504783,431769,73014,14.46%,62.56%

神马股份,600810,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,204801,186646,18155,8.86%,11.49%
其他（补充）,428777,416162,12615,2.94%,7.98%
国内,481738,354458,127280,26.42%,80.53%

神马股份,600810,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,170728,154595,16133,9.45%,19%
其他（补充）,503904,489379,14525,2.88%,17.11%
国内,393842,339611,54231,13.77%,63.88%

神马股份,600810,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552548,546279,6269,1.13%,8.26%
国外,149768,127480,22288,14.88%,29.35%
国内,301709,254325,47384,15.71%,62.4%

神马股份,600810,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211719,208483,3236,1.53%,8.51%
国外,72891,66768,6123,8.4%,16.1%
国内,171722,143057,28665,16.69%,75.39%

神马股份,600810,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309408,297900,11508,3.72%,20.38%
国外,136141,121673,14468,10.63%,25.62%
国内,363350,332861,30489,8.39%,54%

神马股份,600810,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65718,58912,6806,10.36%,29.05%
国内,152025,137324,14701,9.67%,62.74%
其他（补充）,462430,460506,1924,0.42%,8.21%

神马股份,600810,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,159512,145055,14457,9.06%,21.15%
其他（补充）,890998,873110,17888,2.01%,26.17%
国内,438105,402085,36020,8.22%,52.69%

神马股份,600810,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411460,-- ,411460,--,94.9%
国外,67391,56435,10956,16.26%,2.53%
国内,76664,65493,11171,14.57%,2.58%

神马股份,600810,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057445,-- ,1057445,--,97%
国外,125799,113974,11825,9.4%,1.08%
国内,286178,265272,20906,7.31%,1.92%

神马股份,600810,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574186,-- ,574186,--,96.11%
国外,56633,49475,7158,12.64%,1.2%
国内,245364,229311,16053,6.54%,2.69%

神马股份,600810,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055605,-- ,1055605,--,96.93%
国外,138823,123698,15124,10.89%,1.39%
国内,515378,497112,18265,3.54%,1.68%

神马股份,600810,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76636,67275,9362,12.22%,1.73%
国内,257322,249010,8312,3.23%,1.53%
其他(补充),524136,-- ,524136,--,96.74%

神马股份,600810,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,154907,137960,16947,10.94%,2.03%
国内,563053,552628,10425,1.85%,1.25%
其他(补充),808520,-- ,808520,--,96.73%

神马股份,600810,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352477,-- ,352477,--,95.92%
国外,76277,69655,6622,8.68%,1.8%
国内,277104,268734,8370,3.02%,2.28%

神马股份,600810,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),712451,-- ,712451,--,98.07%
国外,116548,107164,9384,8.05%,1.29%
国内,418540,413892,4648,1.11%,0.64%

神马股份,600810,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349389,-- ,349389,--,97%
国外,49494,48343,1151,2.33%,0.32%
国内,211260,201617,9643,4.56%,2.68%

神马股份,600810,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72787,59841,12946,17.79%,48.89%
国内,297345,283810,13535,4.55%,51.11%

神马股份,600810,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,454089,-- ,454089,--,100%

神马股份,600810,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,451059,-- ,451059,--,100%

神马股份,600810,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,194693,-- ,194693,--,100%

神马股份,600810,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,284490,-- ,284490,--,100%

神马股份,600810,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,111395,0,0,100%,0%

神马股份,600810,收入构成,报告日期,2005-12-31,
