暴风退,300431,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,62,-- ,62,--,0.16%
华北,20037,-- ,20037,--,51.88%
西南,178,-- ,178,--,0.46%
华南,1740,-- ,1740,--,4.5%
西北,28,-- ,28,--,0.07%
华中,70,-- ,70,--,0.18%
华东,16505,-- ,16505,--,42.74%

暴风退,300431,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,18143,-- ,18143,--,55.87%
西南,30,-- ,30,--,0.09%
华南,2885,-- ,2885,--,8.88%
华中,56,-- ,56,--,0.17%
东北,28,-- ,28,--,0.09%
华北,11334,-- ,11334,--,34.9%

暴风退,300431,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4,-- ,4,--,0.02%
华南,1513,-- ,1513,--,6.02%
华东,10733,-- ,10733,--,42.67%
华北,12834,-- ,12834,--,51.02%
华中,71,-- ,71,--,0.28%

