中利集团,002309,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131550,111657,19892,15.12%,52.21%
华中,12497,14562,-2064,-16.52%,-5.42%
西北,14627,14664,-38,-0.26%,-0.1%
西南,3890,4071,-182,-4.67%,-0.48%
东北,7780,8302,-522,-6.71%,-1.37%
华南,109919,95899,14020,12.75%,36.8%
华北,12258,11273,986,8.04%,2.59%
华东,85318,79313,6005,7.04%,15.76%

中利集团,002309,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,94392,83051,11341,12.01%,6.29%
华东,456721,366134,90587,19.83%,50.22%
国外,294949,260942,34008,11.53%,18.85%
华中,30922,25961,4961,16.05%,2.75%
西南,20021,17164,2857,14.27%,1.58%
华南,173709,154556,19153,11.03%,10.62%
东北,28478,23241,5236,18.39%,2.9%
华北,83317,71081,12236,14.69%,6.78%

中利集团,002309,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,162480,127437,35043,21.57%,31.94%
西北,55468,40726,14742,26.58%,13.44%
西南,5785,5523,262,4.52%,0.24%
华南,134077,116120,17958,13.39%,16.37%
东北,6229,5299,929,14.92%,0.85%
国外,139038,109702,29336,21.1%,26.74%
华中,10550,9492,1058,10.03%,0.96%
华北,59842,49464,10378,17.34%,9.46%

中利集团,002309,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,279119,228764,50355,18.04%,16.02%
东北,124527,97723,26804,21.52%,8.53%
西北,137739,107713,30025,21.8%,9.55%
华东,439119,355845,83274,18.96%,26.49%
西南,23302,19877,3425,14.7%,1.09%
华中,51314,43151,8163,15.91%,2.6%
华北,234263,181813,52450,22.39%,16.68%
国外,383246,323327,59920,15.63%,19.06%

中利集团,002309,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13327,11902,1425,10.7%,1.06%
东北,44982,25057,19924,44.29%,14.84%
华南,105920,89465,16455,15.54%,12.26%
华中,27435,17103,10332,37.66%,7.7%
华东,253725,210070,43656,17.21%,32.53%
国外,185562,164587,20975,11.3%,15.63%
华北,63457,47977,15480,24.39%,11.53%
西北,43515,37542,5973,13.73%,4.45%

中利集团,002309,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,397316,349031,48285,12.15%,14.7%
华中,147754,119096,28658,19.4%,8.72%
东北,149318,117456,31862,21.34%,9.7%
西南,87467,72130,15337,17.53%,4.67%
华南,277705,237097,40608,14.62%,12.36%
西北,220572,175412,45161,20.47%,13.75%
华北,146561,124574,21986,15%,6.69%
华东,514803,418210,96592,18.76%,29.41%

中利集团,002309,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,196731,177418,19313,9.82%,14.93%
西南,24702,22799,1903,7.71%,1.47%
西北,64989,56951,8038,12.37%,6.21%
华中,18722,15131,3591,19.18%,2.78%
华南,106009,85903,20106,18.97%,15.55%
华东,270531,229833,40698,15.04%,31.47%
华北,45011,36980,8031,17.84%,6.21%
东北,127639,99987,27652,21.66%,21.38%

中利集团,002309,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,297447,223779,73668,24.77%,33.34%
西南,26741,20452,6289,23.52%,2.85%
西北,119538,94658,24880,20.81%,11.26%
华中,60036,53186,6849,11.41%,3.1%
华南,211296,178810,32487,15.37%,14.7%
华东,297899,242965,54933,18.44%,24.86%
华北,78569,63528,15041,19.14%,6.81%
东北,37638,30840,6799,18.06%,3.08%

中利集团,002309,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,136341,115365,20976,15.38%,22.86%
西南地区,10563,7057,3506,33.19%,3.82%
西北地区,42664,30737,11927,27.96%,13%
华中地区,25815,21809,4006,15.52%,4.37%
华南地区,99372,83219,16153,16.26%,17.61%
华东地区,139782,108757,31026,22.2%,33.82%
华北地区,25263,21817,3446,13.64%,3.76%
东北地区,4576,3867,709,15.49%,0.77%

中利集团,002309,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,175867,149047,26820,15.25%,9.71%
西南地区,15587,12574,3013,19.33%,1.09%
西北地区,269433,183757,85676,31.8%,31.02%
华中地区,106888,79791,27097,25.35%,9.81%
华南地区,207977,167016,40961,19.69%,14.83%
华东地区,303831,244857,58974,19.41%,21.36%
华北地区,94169,66931,27238,28.92%,9.86%
东北地区,40244,33866,6379,15.85%,2.31%

中利集团,002309,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,51201,40177,11024,21.53%,18.54%
西南地区,7873,6179,1694,21.52%,2.85%
华南地区,109139,96719,12420,11.38%,20.89%
东北地区,17625,15657,1968,11.17%,3.31%
华中地区,11617,9898,1720,14.8%,2.89%
华北地区,43932,38297,5635,12.83%,9.48%
其他(补充),964,721,243,25.23%,0.41%
西北地区,34898,22972,11925,34.17%,20.06%
华东地区,54313,41496,12817,23.6%,21.56%

中利集团,002309,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5519,2233,3286,59.54%,1.55%
西北地区,321996,209776,112221,34.85%,52.88%
华东地区,101301,80523,20778,20.51%,9.79%
东北地区,27009,23974,3036,11.24%,1.43%
国外地区,121148,100857,20291,16.75%,9.56%
华中地区,25401,23148,2253,8.87%,1.06%
华北地区,87842,74519,13323,15.17%,6.28%
西南地区,19518,17232,2286,11.71%,1.08%
华南地区,214872,180146,34726,16.16%,16.36%

中利集团,002309,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8295,7053,1241,14.96%,0.92%
西北地区,97608,68490,29119,29.83%,21.65%
华中地区,9462,7862,1600,16.91%,1.19%
华南地区,110052,95197,14855,13.5%,11.04%
华东地区,64579,53115,11464,17.75%,8.52%
华北地区,38907,32678,6229,16.01%,4.63%
东北地区,10259,9326,933,9.09%,0.69%
其他(补充),1042,731,310,29.8%,0.23%
国外,28632,25304,3328,11.62%,2.47%
国内,339162,273721,65441,19.29%,48.65%

中利集团,002309,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3543,3405,138,3.9%,0.09%
国外地区,172017,144508,27509,15.99%,17.14%
西南地区,15567,13252,2314,14.87%,1.44%
西北地区,269660,179754,89906,33.34%,56.03%
华中地区,27298,24985,2313,8.47%,1.44%
华南地区,158022,144637,13385,8.47%,8.34%
华东地区,107254,88906,18348,17.11%,11.43%
华北地区,32835,29114,3721,11.33%,2.32%
东北地区,21309,18478,2831,13.29%,1.76%

中利集团,002309,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2719,2739,-20,-0.73%,-0.03%
国外,90185,90124,61,0.07%,0.08%
西南地区,5178,4370,808,15.61%,1.11%
西北地区,8766,5887,2880,32.85%,3.95%
华中地区,8389,7415,974,11.61%,1.34%
华南地区,59564,53405,6160,10.34%,8.45%
华东地区,48125,39417,8708,18.1%,11.94%
华北地区,16180,14236,1945,12.02%,2.67%
东北地区,49986,35023,14962,29.93%,20.52%
国内,196189,159753,36437,18.57%,49.97%

中利集团,002309,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2131,930,1201,56.37%,0.97%
国外地区,81253,70177,11076,13.63%,8.93%
西南地区,14886,12187,2698,18.13%,2.17%
西北地区,164337,104495,59841,36.41%,48.23%
华中地区,20155,16640,3515,17.44%,2.83%
华南地区,112724,102512,10212,9.06%,8.23%
华东地区,148660,123559,25101,16.88%,20.23%
华北地区,67924,60109,7814,11.5%,6.3%
东北地区,20503,17884,2619,12.77%,2.11%

中利集团,002309,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76279,60785,15494,20.31%,6.47%
其他(补充),279,175,104,37.28%,0.04%
华北地区,20486,-- ,20486,--,8.55%
华中地区,8024,-- ,8024,--,3.35%
华东地区,74220,-- ,74220,--,30.99%
西南地区,5581,-- ,5581,--,2.33%
