上汽集团,600104,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3979723,3550131,429592,10.79%,3.81%
中国,80352714,69508643,10844071,13.5%,96.19%

上汽集团,600104,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,86555029,74092594,12462434,14.4%,97.12%
其他,3664378,3295248,369129,10.07%,2.88%

上汽集团,600104,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,83724513,71568981,12155532,14.52%,96.91%
其他,3339429,2952202,387227,11.6%,3.09%

上汽集团,600104,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1668092,1448692,219400,13.15%,2.13%
中国,72602680,62533519,10069161,13.87%,97.87%

上汽集团,600104,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1460897,-- ,1460897,--,4.16%
中国,33665638,-- ,33665638,--,95.84%

上汽集团,600104,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1435182,1294789,140393,9.78%,1.71%
中国,65609640,57527750,8081890,12.32%,98.29%

上汽集团,600104,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,32207227,-- ,32207227,--,99.52%
海外,154322,-- ,154322,--,0.48%

上汽集团,600104,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,62887033,-- ,62887033,--,99.82%
其他,113083,-- ,113083,--,0.18%

上汽集团,600104,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,89413,-- ,89413,--,0.28%
中国,31911996,-- ,31911996,--,99.72%

上汽集团,600104,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111035,-- ,111035,--,0.2%
中国,56469666,-- ,56469666,--,99.8%

上汽集团,600104,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,66429,-- ,66429,--,0.24%
中国,28026324,-- ,28026324,--,99.76%

上汽集团,600104,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85658,-- ,85658,--,0.18%
中国,48012309,-- ,48012309,--,99.82%

上汽集团,600104,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95878,-- ,95878,--,0.22%
中国,43384517,-- ,43384517,--,99.78%

上汽集团,600104,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,7896,-- ,7896,--,0.04%
中国,18379839,-- ,18379839,--,99.96%

上汽集团,600104,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8095,-- ,8095,--,0.03%
中国,31329534,-- ,31329534,--,99.97%

上汽集团,600104,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,12605,-- ,12605,--,100%
中国,14749230,0,0,100%,0%

上汽集团,600104,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,6126514,0,0,100%,0%

上汽集团,600104,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1638185,-- ,1638185,--,15.47%
中国,8951041,-- ,8951041,--,84.53%

上汽集团,600104,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-86457,0,0,100%,0%
海外,979974,-- ,979974,--,17%
中国,4783772,-- ,4783772,--,83%

上汽集团,600104,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2640668,-- ,2640668,--,25.3%
中国,7797758,-- ,7797758,--,74.7%

上汽集团,600104,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-93168,-- ,-93168,--,-1.83%
韩国,1378660,-- ,1378660,--,27.11%
中国,3800472,-- ,3800472,--,74.72%

上汽集团,600104,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-476099,-- ,-476099,--,-15.61%
韩国,479004,-- ,479004,--,15.7%
中国,3047393,-- ,3047393,--,99.9%

上汽集团,600104,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-39526,-39526,0,0%,0%
广西,1005,939,66,6.59%,0.1%
山东,20346,18154,2193,10.78%,3.19%
辽宁,7628,6856,772,10.12%,1.12%
江苏,820,900,-80,-9.77%,-0.12%
上海,456316,390472,65844,14.43%,95.71%

上汽集团,600104,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-18423,-18927,505,-2.74%,0.43%
山东,9687,8642,1046,10.8%,0.89%
辽宁,16105,15053,1052,6.53%,0.89%
江苏,7437,9217,-1780,-23.93%,-1.51%
上海,624061,506991,117070,18.76%,99.3%

上汽集团,600104,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-40247,-40247,0,0%,0%
辽宁,7809,7493,0,4.05%,0%
江苏,4090,5017,0,-22.66%,0%
上海,317545,263005,0,17.18%,0%

上汽集团,600104,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-13305,-13305,0,0%,0%
辽宁,8092,7744,0,4.3%,0%
江苏,15229,16442,0,-7.97%,0%
上海,739035,545882,0,26.14%,0%

上汽集团,600104,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-36084,-36084,0,0%,0%
辽宁,4363,4143,0,5.05%,0%
江苏,7859,8483,0,-7.93%,0%
上海,442639,328154,0,25.86%,0%

上汽集团,600104,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,4150,4065,0,2.05%,0%
江苏,9494,12691,0,-33.68%,0%
上海,675508,507471,0,24.88%,0%

上汽集团,600104,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,353950,0,0,100%,0%

上汽集团,600104,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,476924,361977,0,24.1%,0%

上汽集团,600104,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,197433,146895,0,25.6%,0%

上汽集团,600104,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,370523,274274,0,25.98%,0%

