原尚股份,603813,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,100,208,-108,-108.53%,-0.72%
华中,4901,3088,1813,36.99%,12.05%
其他（补充）,15,2,13,86.02%,0.09%
华东,5884,4092,1791,30.45%,11.91%
西南,47588,46038,1549,3.26%,10.3%
东北,1014,559,454,44.82%,3.02%
华南,43772,34239,9533,21.78%,63.36%

原尚股份,603813,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,330,165,165,49.89%,1.33%
华中,5019,3468,1550,30.89%,12.55%
华南,34790,26803,7987,22.96%,64.68%
其他（补充）,12,8,4,33.79%,0.03%
华东,3210,2167,1043,32.5%,8.45%
西南,37496,36165,1331,3.55%,10.78%
东北,554,286,269,48.45%,2.17%

原尚股份,603813,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5606,4108,1497,26.71%,14.29%
东北,503,259,244,48.55%,2.33%
华南,29937,22253,7684,25.67%,73.31%
华东,3205,2151,1055,32.91%,10.06%

原尚股份,603813,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1488,-- ,1488,--,4.06%
内销,18324,-- ,18324,--,50%
东北,250,-- ,250,--,0.68%
华南,13828,-- ,13828,--,37.73%
华中,2759,-- ,2759,--,7.53%

原尚股份,603813,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4133,-- ,4133,--,6.12%
华南,24022,-- ,24022,--,35.58%
内销,33757,-- ,33757,--,50%
华中,5109,-- ,5109,--,7.57%
东北,493,-- ,493,--,0.73%

原尚股份,603813,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,490,-- ,490,--,0.84%
华东,4549,-- ,4549,--,7.76%
内销,29302,-- ,29302,--,50%
华南,19559,-- ,19559,--,33.37%
华中,4704,-- ,4704,--,8.03%

原尚股份,603813,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27455,-- ,27455,--,48.39%
外销,1822,-- ,1822,--,3.21%
华中,5204,-- ,5204,--,9.17%
华南,18791,-- ,18791,--,33.12%
东北,652,-- ,652,--,1.15%
华东,2809,-- ,2809,--,4.95%

