联化科技,002250,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,468,239,33.85%,0.29%
境外市场,152462,94243,58219,38.19%,70.42%
境内市场,58750,34540,24210,41.21%,29.29%

联化科技,002250,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,269977,177407,92570,34.29%,55.3%
境内市场,154788,81061,73727,47.63%,44.05%
其他业务,3613,2526,1088,30.1%,0.65%

联化科技,002250,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,144770,98913,45857,31.68%,55.61%
境内市场,87744,51671,36073,41.11%,43.75%
贸易,5390,5211,178,3.31%,0.22%
其他(补充),760,412,348,45.81%,0.42%

联化科技,002250,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易境外市场,13703,13167,536,3.91%,0.47%
贸易境内市场,2897,3018,-121,-4.17%,-0.11%
工业境外市场,271030,189790,81240,29.97%,71.45%
工业境内市场,120202,88636,31566,26.26%,27.76%
其他（补充）,3580,3103,477,13.33%,0.42%

联化科技,002250,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1247,1797,-550,-44.1%,-0.91%
工业境外市场,127940,83556,44384,34.69%,73.22%
贸易境内市场,916,898,18,2.01%,0.03%
工业境内市场,48085,31376,16708,34.75%,27.56%
贸易境外市场,3782,3722,60,1.59%,0.1%

联化科技,002250,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80347,58427,21921,27.28%,19.83%
境外,317589,229532,88057,27.73%,79.65%
其他（补充）,12803,12221,581,4.54%,0.53%

联化科技,002250,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,191,218,53.32%,0.35%
境外,130175,89327,40848,31.38%,65.16%
境内,63149,41526,21622,34.24%,34.49%

联化科技,002250,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易国内市场,6099,5740,359,5.89%,0.2%
亚洲,22958,13913,9044,39.4%,5.04%
美洲,98328,57974,40353,41.04%,22.48%
欧洲,75507,48833,26674,35.33%,14.86%
工业国外市场,196793,120721,76072,38.66%,42.37%
工业国内市场,69842,45516,24325,34.83%,13.55%
其他（补充）,5762,4762,1000,17.35%,0.56%
贸易国外市场,31435,29718,1717,5.46%,0.96%

联化科技,002250,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,532,370,162,30.52%,0.16%
亚太区,13547,8672,4875,35.98%,4.84%
欧洲区,42966,29655,13311,30.98%,13.21%
美洲区,55738,31656,24082,43.21%,23.91%
国外,134967,92478,42488,31.48%,42.18%
国内,41725,25907,15818,37.91%,15.7%

联化科技,002250,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1708,383,1325,77.57%,0.55%
国外市场（贸易）,47940,46706,1233,2.57%,0.51%
国内市场（贸易）,6856,6613,243,3.55%,0.1%
亚洲,32134,16815,15320,47.67%,6.34%
美洲,106633,58227,48405,45.39%,20.03%
欧洲,82850,54118,28732,34.68%,11.89%
国外市场（工业）,221617,129160,92457,41.72%,38.25%
国内市场（工业）,122658,68654,54005,44.03%,22.34%

联化科技,002250,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲区,48474,32525,15949,32.9%,13.3%
国内市场,60962,36553,24409,40.04%,20.35%
美洲区,57305,29994,27311,47.66%,22.77%
亚太区,13425,9259,4167,31.04%,3.47%
国外市场,130306,82607,47699,36.61%,39.77%
其他（补充）,964,565,399,41.36%,0.33%

联化科技,002250,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场（贸易）,63988,63757,231,0.36%,0.1%
其他（补充）,2416,1279,1137,47.06%,0.5%
亚洲,25528,16538,8990,35.22%,3.98%
国外市场（工业）,222222,130343,91879,41.35%,40.64%
美洲,104730,55012,49718,47.47%,21.99%
国内市场（工业）,104411,63464,40947,39.22%,18.11%
国内市场（贸易）,5989,5970,19,0.32%,0.01%
