劲嘉股份,002191,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2562,-2562,--,-2.59%
西南地区,47905,28703,19201,40.08%,19.42%
华南地区,27890,15034,12856,46.09%,13%
华东地区,76043,46565,29478,38.76%,29.81%
其他地区,39908,-- ,39908,--,40.36%

劲嘉股份,002191,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,38485,-- ,38485,--,20.18%
其他地区,79759,53430,26329,33.01%,13.81%
华东地区,178658,93460,85198,47.69%,44.67%
西南地区,101968,61261,40707,39.92%,21.34%

劲嘉股份,002191,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18161,-- ,18161,--,20.55%
华东地区,82475,42400,40075,48.59%,45.34%
其他地区,31684,20811,10873,34.32%,12.3%
其他(补充),-- ,1442,-1442,--,-1.63%
西南地区,54143,33417,20725,38.28%,23.45%

劲嘉股份,002191,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,159514,83926,75588,47.39%,38.78%
西南地区,94732,54636,40095,42.33%,20.57%
其他(补充),-- ,3919,-3919,--,-2.01%
华南地区,28003,-- ,28003,--,14.37%
其他,55152,-- ,55152,--,28.29%

劲嘉股份,002191,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,75388,38658,36731,48.72%,38.87%
华南地区,11060,-- ,11060,--,11.7%
西南地区,47448,26593,20854,43.95%,22.07%
其他(补充),-- ,1124,-1124,--,-1.19%
其他,26984,-- ,26984,--,28.55%

劲嘉股份,002191,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,87148,50214,36934,42.38%,21.28%
其他(补充),-- ,2181,-2181,--,-1.26%
华东地区,134669,68603,66065,49.06%,38.07%
其他,45220,-- ,45220,--,26.06%
华南地区,27492,-- ,27492,--,15.84%

劲嘉股份,002191,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,43203,25303,17900,41.43%,21.89%
华东地区,69671,35129,34542,49.58%,42.25%
华南地区,10765,-- ,10765,--,13.17%
其他,18551,-- ,18551,--,22.69%

劲嘉股份,002191,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33732,-- ,33732,--,22.47%
华南地区,22761,-- ,22761,--,15.16%
西南地区,102862,64452,38410,37.34%,25.58%
华东地区,118340,63092,55248,46.69%,36.8%

劲嘉股份,002191,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1843,98,1745,94.69%,3.14%
其他,12923,7612,5311,41.1%,9.57%
西南地区,49186,30675,18511,37.64%,33.36%
华南地区,10178,7372,2806,27.57%,5.06%
华东地区,55995,28878,27118,48.43%,48.87%

劲嘉股份,002191,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21106,-- ,21106,--,14.21%
西南地区,82280,46216,36064,43.83%,24.28%
华南地区,21326,-- ,21326,--,14.36%
华东地区,147293,77245,70048,47.56%,47.16%

劲嘉股份,002191,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10119,6172,3946,39%,6.59%
华东地区,71688,38904,32784,45.73%,54.76%
其他（补充）,1887,380,1507,79.87%,2.52%
华南地区,10650,5579,5071,47.62%,8.47%
西南地区,40192,23628,16564,41.21%,27.67%

劲嘉股份,002191,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
