华东,82602,53074,29528,35.75%,56.96%
华中,3483,2108,1374,39.46%,2.65%
西北,17067,10645,6421,37.63%,12.39%
西南,11307,7305,4002,35.39%,7.72%
东北,4592,2472,2120,46.16%,4.09%
华南,1892,1100,792,41.86%,1.53%
华北,41882,34282,7600,18.15%,14.66%

迪安诊断,300244,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6253,3285,2968,47.47%,4.75%
西北,1921,869,1052,54.77%,1.68%
华中,4984,3094,1890,37.93%,3.03%
华南,2904,1669,1234,42.52%,1.98%
东北,7229,4286,2943,40.71%,4.71%
华北,29776,21821,7956,26.72%,12.74%
华东,132751,88323,44428,33.47%,71.12%

迪安诊断,300244,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5861,2915,2945,50.26%,9.94%
西南,2777,1419,1358,48.91%,4.58%
东北,3215,1943,1272,39.57%,4.29%
华南,1287,710,577,44.85%,1.95%
西北,728,306,422,57.94%,1.42%
华中,2226,1360,866,38.91%,2.92%
华东,65228,43027,22201,34.04%,74.9%

迪安诊断,300244,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4340,2149,2191,50.48%,4.5%
东北,4972,3003,1969,39.6%,4.04%
华中,3657,1946,1711,46.78%,3.51%
华北,9759,5091,4668,47.84%,9.58%
华南,1789,1215,574,32.11%,1.18%
华东,108993,71375,37618,34.51%,77.19%

迪安诊断,300244,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2010,1015,995,49.52%,4.24%
华南,659,489,170,25.82%,0.72%
华中,1801,884,918,50.95%,3.91%
东北,2306,1446,860,37.28%,3.66%
华北,4340,1934,2406,55.43%,10.24%
华东,51407,33259,18148,35.3%,77.24%

迪安诊断,300244,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2856,1513,1343,47.02%,2.11%
华南,960,703,257,26.79%,0.4%
华中,3762,2468,1293,34.39%,2.03%
东北,2733,1584,1149,42.04%,1.8%
华北,7639,3970,3669,48.03%,5.76%
其中:江苏,13080,6753,6328,48.38%,9.93%
其中:浙江,59494,39766,19728,33.16%,30.95%
华东,83597,53627,29971,35.85%,47.02%

迪安诊断,300244,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1177,660,517,43.94%,2.94%
华南,367,339,28,7.69%,0.16%
华中,1408,882,526,37.39%,2.99%
东北,1112,636,476,42.82%,2.7%
华北,2953,1579,1374,46.53%,7.8%
华东,39222,24522,14701,37.48%,83.42%

迪安诊断,300244,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,132,81,51,38.47%,0.2%
华南,197,327,-130,-65.84%,-0.51%
华中,1247,792,455,36.48%,1.8%
东北,1491,1019,472,31.66%,1.87%
华北,4501,2385,2117,47.02%,8.39%
华东,63073,40810,22263,35.3%,88.25%

迪安诊断,300244,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,4671,2355,2317,49.59%,20.44%
东北,431,255,176,40.91%,1.56%
华南,11,57,-46,-439.81%,-0.41%
山东,936,836,100,10.67%,0.88%
上海,2119,1358,762,35.95%,6.72%
浙江,21518,14414,7103,33.01%,62.66%
北京,1919,995,924,48.16%,8.15%

迪安诊断,300244,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,221,324,-103,-46.79%,-0.61%
山东,2153,1663,490,22.78%,2.91%
北京,2579,1389,1190,46.15%,7.07%
上海,3093,2024,1068,34.54%,6.35%
江苏,7442,4138,3304,44.4%,19.64%
浙江,32760,21883,10877,33.2%,64.64%

迪安诊断,300244,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,50,-- ,50,--,0.23%
山东,201,-- ,201,--,0.93%
北京,966,-- ,966,--,4.47%
上海,1440,-- ,1440,--,6.66%
江苏,3319,-- ,3319,--,15.36%
浙江,15632,-- ,15632,--,72.35%

迪安诊断,300244,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,234,-- ,234,--,0.68%
北京,1488,-- ,1488,--,4.33%
上海,1943,-- ,1943,--,5.66%
江苏,5152,-- ,5152,--,15.01%
浙江,25511,-- ,25511,--,74.32%

迪安诊断,300244,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,11,-- ,11,--,0.04%
北京,937,-- ,937,--,3.56%
上海,1679,-- ,1679,--,6.38%
江苏,3925,-- ,3925,--,14.91%
浙江,19773,-- ,19773,--,75.11%

迪安诊断,300244,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,214,-- ,214,--,1.2%
上海,558,-- ,558,--,3.13%
江苏,2371,-- ,2371,--,13.3%
浙江,14686,-- ,14686,--,82.37%

