其他（补充）,8938,4939,3998,44.73%,21.21%
西北,662,513,150,22.58%,0.79%
西南,1900,1381,519,27.33%,2.75%
华北,2019,1785,234,11.59%,1.24%
华中,18902,8599,10303,54.51%,54.66%
出口,42,35,8,18.12%,0.04%
东北,640,379,261,40.76%,1.38%
华南,1304,863,441,33.83%,2.34%
华东,52587,49652,2935,5.58%,15.57%

ST冠福,002102,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,181,104,77,42.59%,0.35%
东北,3220,2160,1059,32.89%,4.77%
华南,2065,1268,797,38.61%,3.59%
西南,3220,2160,1059,32.89%,4.77%
华北,990,590,400,40.44%,1.8%
华中,2866,1816,1049,36.62%,4.73%
华东,166529,153887,12643,7.59%,56.95%
其他（补充）,7379,2532,4847,65.69%,21.84%
西北,945,679,266,28.16%,1.2%

ST冠福,002102,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2670,343,2327,87.16%,16.97%
出口,123,75,48,38.95%,0.35%
西南,1662,1107,554,33.37%,4.04%
西北,489,352,137,27.99%,1%
东北,571,333,238,41.73%,1.74%
华北,1652,1071,581,35.18%,4.24%
华东,58687,49836,8850,15.08%,64.54%
华南,1044,631,413,39.59%,3.01%
华中,1499,936,562,37.53%,4.1%

ST冠福,002102,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4213,652,3561,84.52%,14.98%
出口,134,74,60,44.94%,0.25%
西南,4265,2873,1392,32.64%,5.85%
西北,1564,1012,552,35.28%,2.32%
东北,1649,910,740,44.86%,3.11%
华北,4908,3614,1294,26.37%,5.44%
华东,149648,136346,13302,8.89%,55.96%
华南,16540,15085,1455,8.8%,6.12%
华中,3795,2377,1417,37.35%,5.96%

ST冠福,002102,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),994,159,835,83.99%,6.11%
出口,76,37,39,51.3%,0.29%
西南,2108,1402,706,33.48%,5.17%
西北,588,411,177,30.14%,1.3%
东北,699,435,265,37.83%,1.94%
华北,1772,1147,625,35.25%,4.57%
华东,68443,58743,9700,14.17%,70.98%
华南,2060,1400,660,32.03%,4.83%
华中,1865,1206,659,35.33%,4.82%

ST冠福,002102,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3304,948,2356,71.3%,7.42%
出口,192,126,65,34.02%,0.21%
西南,5135,3475,1660,32.34%,5.23%
西北,2586,1624,963,37.22%,3.03%
东北,2616,1418,1197,45.78%,3.77%
华北,6127,4769,1357,22.15%,4.27%
华东,39293,18677,20616,52.47%,64.9%
华南,4873,3176,1697,34.82%,5.34%
华中,5469,3616,1853,33.88%,5.83%

ST冠福,002102,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1468,779,688,46.89%,3.97%
华中,4047,2256,1791,44.25%,10.32%
西北,1618,815,802,49.61%,4.62%
西南,3951,1979,1972,49.92%,11.37%
华东,13184,6298,6885,52.22%,39.68%
其他(补充),1597,563,1034,64.75%,5.96%
出口,100,71,29,29.13%,0.17%
华北,4832,2732,2099,43.45%,12.1%
华南,6404,4351,2053,32.05%,11.83%

ST冠福,002102,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2383,-- ,2383,--,7.81%
出口,152,128,24,15.74%,0.08%
西南,5815,4784,1031,17.73%,3.38%
西北,2820,1978,843,29.88%,2.76%
东北,2751,1692,1059,38.5%,3.47%
华北,9609,5507,4102,42.69%,13.45%
华东,20576,6167,14409,70.03%,47.24%
华南,13892,8173,5719,41.17%,18.75%
华中,7470,6535,934,12.51%,3.06%

ST冠福,002102,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1204,-- ,1204,--,3.7%
出口,113,-- ,113,--,0.35%
西北,556,-- ,556,--,1.71%
西南,1192,-- ,1192,--,3.67%
东北,426,-- ,426,--,1.31%
华北,1156,-- ,1156,--,3.55%
华东,25788,-- ,25788,--,79.29%
华南,2089,-- ,2089,--,6.42%

ST冠福,002102,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,682,571,111,16.27%,0.42%
西北,1855,699,1156,62.3%,4.39%
西南,3311,2448,863,26.08%,3.28%
东北,1806,888,918,50.84%,3.49%
华北,4295,2462,1833,42.68%,6.96%
华东,45895,27057,18838,41.05%,71.54%
华南,7309,4695,2614,35.77%,9.93%

ST冠福,002102,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,350,-- ,350,--,1.12%
西北,650,-- ,650,--,2.09%
西南,1343,-- ,1343,--,4.32%
东北,937,-- ,937,--,3.01%
华北,1476,-- ,1476,--,4.74%
华东,24869,-- ,24869,--,79.92%
华南,1495,-- ,1495,--,4.8%

ST冠福,002102,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,340,-- ,340,--,0.45%
西北,1597,-- ,1597,--,2.11%
西南,3394,-- ,3394,--,4.48%
东北,1751,-- ,1751,--,2.31%
华北,3260,-- ,3260,--,4.3%
华东,59012,-- ,59012,--,77.89%
华南,6405,-- ,6405,--,8.45%

ST冠福,002102,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,305,-- ,305,--,0.73%
西北,1007,-- ,1007,--,2.4%
西南,2386,-- ,2386,--,5.68%
东北,2363,-- ,2363,--,5.63%
华北,2455,-- ,2455,--,5.84%
华东,31149,-- ,31149,--,74.14%
华南,2347,-- ,2347,--,5.59%

ST冠福,002102,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,794,-- ,794,--,1.25%
西北,1599,-- ,1599,--,2.51%
西南,4386,-- ,4386,--,6.89%
东北,2441,-- ,2441,--,3.83%
华北,4273,-- ,4273,--,6.71%
华东,45075,-- ,45075,--,70.76%
华南,5129,-- ,5129,--,8.05%

ST冠福,002102,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,309,0,0,100%,0%
西北,957,0,0,100%,0%
西南,2416,0,0,100%,0%
东北,1335,0,0,100%,0%
华北,3126,0,0,100%,0%
华东,13122,0,0,100%,0%
华南,5002,0,0,100%,0%

ST冠福,002102,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,440,-- ,440,--,2.19%
西南,1601,-- ,1601,--,7.99%
东北,1222,-- ,1222,--,6.1%
华北,1252,-- ,1252,--,6.25%
华东,11328,-- ,11328,--,56.52%
华南,4199,-- ,4199,--,20.95%

ST冠福,002102,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,565,-- ,565,--,2.51%
西北,693,-- ,693,--,3.08%
西南,1829,-- ,1829,--,8.13%
东北,1190,-- ,1190,--,5.29%
华北,1778,-- ,1778,--,7.9%
华东,12869,-- ,12869,--,57.2%
华南,3574,-- ,3574,--,15.88%

ST冠福,002102,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,639,-- ,639,--,1.94%
西北,901,-- ,901,--,2.74%
西南,2561,-- ,2561,--,7.77%
东北,1869,-- ,1869,--,5.67%
华北,2969,-- ,2969,--,9.01%
华东,18124,-- ,18124,--,55.02%
华南,5876,-- ,5876,--,17.84%

