菲达环保,600526,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13419,9001,4418,32.93%,7.74%
国外,26027,21875,4152,15.95%,7.27%
国内,302158,253654,48504,16.05%,84.98%

菲达环保,600526,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,315252,299742,15510,4.92%,60.2%
其他（补充）,7050,2287,4763,67.56%,18.49%
国外,29793,24302,5491,18.43%,21.31%

菲达环保,600526,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6546,2852,3694,56.43%,6.82%
国内,346160,301581,44580,12.88%,82.33%
国外,27805,21934,5871,21.11%,10.84%

菲达环保,600526,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3793,1361,2432,64.11%,3.85%
国外销售,21646,18237,3409,15.75%,5.4%
国内销售,343502,286181,57321,16.69%,90.75%

菲达环保,600526,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1091,-- ,1091,--,0.68%
国外销售,11386,-- ,11386,--,7.15%
国内销售,146859,-- ,146859,--,92.17%

菲达环保,600526,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3079,646,2433,79.01%,4.3%
国内销售,312312,261880,50432,16.15%,89.21%
国外销售,23025,19360,3665,15.92%,6.48%

菲达环保,600526,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10224,-- ,10224,--,6.82%
国内销售,137902,-- ,137902,--,92.04%
其他（补充),1698,-- ,1698,--,1.13%

菲达环保,600526,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,251516,-- ,251516,--,90.36%
其他(补充),1134,-- ,1134,--,0.41%
国外销售,25688,-- ,25688,--,9.23%

菲达环保,600526,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,-- ,467,--,2.41%
国外销售,10830,7777,3054,28.2%,15.75%
国内销售,108177,92303,15874,14.67%,81.85%

菲达环保,600526,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,-- ,1172,--,3.7%
国外销售,15095,12145,2950,19.54%,9.32%
国内销售,179735,152200,27535,15.32%,86.98%

菲达环保,600526,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,3.32%
国外销售,6250,5259,991,15.86%,6.93%
国内销售,88138,75306,12833,14.56%,89.75%

菲达环保,600526,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1154,-- ,1154,--,4.25%
国外销售,33326,26895,6431,19.3%,23.69%
国内销售,133141,113572,19568,14.7%,72.07%

菲达环保,600526,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,50529,43612,6918,13.69%,60.48%
其他(补充),265,-- ,265,--,2.32%
国外销售,22940,18686,4254,18.54%,37.2%

菲达环保,600526,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32613,26047,6567,20.13%,24.78%
国内销售,133267,114100,19167,14.38%,72.32%
其他(补充),771,-- ,771,--,2.91%

菲达环保,600526,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,2.08%
国外销售,14859,12554,2305,15.51%,22.1%
国内销售,55556,47648,7908,14.23%,75.82%

菲达环保,600526,收入构成,报告日期,2010-12-31,
