健帆生物,300529,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,141355,19510,121845,86.2%,98.52%
境外,1827,-- ,1827,--,1.48%
其他(补充),-- ,1,-1,--,-0%

健帆生物,300529,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1504,-- ,1504,--,1.74%
其他(补充),-- ,81,-81,--,-0.09%
境内,100147,15201,84946,84.82%,98.35%

健帆生物,300529,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70964,11254,59710,84.14%,98.77%
境外,885,139,746,84.33%,1.23%

健帆生物,300529,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,299,-- ,299,--,0.65%
境内,54065,8689,45377,83.93%,99.35%

健帆生物,300529,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,2,4,61.94%,0.04%
境外,30,4,26,86.79%,0.24%
境内,12524,2021,10502,83.86%,99.72%

健帆生物,300529,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,7,7,50.19%,0.02%
境外,111,18,93,83.68%,0.22%
境内,50766,7838,42929,84.56%,99.77%

健帆生物,300529,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,6,2,25.6%,0.01%
境外,51,9,43,82.89%,0.14%
境内,37034,5653,31381,84.74%,99.86%

健帆生物,300529,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,6,5,45.42%,0.02%
境外,76,14,62,81.85%,0.24%
境内,30273,4929,25344,83.72%,99.74%

