西南地区,31488,25809,5679,18.04%,18.06%
东北,4251,-- ,4251,--,13.52%
华东地区,18732,15146,3586,19.15%,11.41%
华北地区,24408,19330,5078,20.8%,16.15%
华中地区,36154,28650,7505,20.76%,23.87%
华南地区,20353,17658,2695,13.24%,8.57%

文科园林,002775,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,19038,15779,3259,17.12%,6.77%
华南地区,47305,37525,9781,20.68%,20.31%
东北地区,11225,9880,1346,11.99%,2.79%
西北地区,25042,19327,5715,22.82%,11.87%
华中地区,55726,45886,9840,17.66%,20.44%
西南地区,65181,51916,13265,20.35%,27.55%
华东地区,33026,28081,4945,14.97%,10.27%

文科园林,002775,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,37284,29738,7546,20.24%,35.4%
西北地区,9896,7525,2371,23.96%,11.12%
华中地区,25570,21389,4180,16.35%,19.61%
华南地区,22527,18070,4457,19.78%,20.91%
华东地区,13200,11584,1616,12.24%,7.58%
华北地区,5255,4201,1054,20.05%,4.94%
东北地区,1273,1177,95,7.49%,0.45%

文科园林,002775,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12269,-- ,12269,--,19.55%
西南地区,38255,31491,6765,17.68%,10.78%
华中地区,43983,34310,9673,21.99%,15.41%
华北地区,8216,-- ,8216,--,13.09%
华南地区,29181,23157,6023,20.64%,9.6%
华东地区,12809,-- ,12809,--,20.41%
东北地区,7000,-- ,7000,--,11.16%

文科园林,002775,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.19%
西北地区,3139,2341,798,25.42%,5.8%
西南地区,12036,8871,3165,26.29%,23.02%
华中地区,17947,13591,4355,24.27%,31.67%
华北地区,4473,3537,936,20.93%,6.81%
华南地区,12765,9854,2911,22.81%,21.17%
华东地区,3982,3109,874,21.94%,6.36%
东北地区,2949,2264,685,23.23%,4.98%

文科园林,002775,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5511,4207,1304,23.66%,4.91%
西南地区,4829,3613,1216,25.18%,4.58%
华中地区,21827,16266,5561,25.48%,20.96%
华北地区,8667,6739,1928,22.24%,7.26%
华南地区,33540,24584,8956,26.7%,33.75%
华东地区,13674,10180,3493,25.55%,13.16%
东北地区,16547,12467,4080,24.66%,15.37%

文科园林,002775,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4126,3073,1054,25.54%,8.81%
东北地区,7500,5219,2281,30.42%,19.07%
西北地区,2714,2075,639,23.53%,5.34%
华中地区,7077,5089,1987,28.08%,16.61%
华东地区,6119,4713,1406,22.98%,11.76%
西南地区,2945,1943,1002,34.03%,8.38%
华南地区,14178,10585,3593,25.34%,30.03%

文科园林,002775,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6343,4866,1477,23.29%,6.02%
华北地区,12652,9667,2985,23.59%,12.16%
华中地区,14333,10889,3444,24.03%,14.03%
华东地区,13533,9967,3566,26.35%,14.53%
东北地区,18958,13083,5875,30.99%,23.94%
西南地区,7745,5587,2158,27.86%,8.79%
华南地区,20906,15867,5039,24.1%,20.53%

文科园林,002775,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6731,4534,2197,32.63%,10.23%
其他（补充）,-- ,-- ,0,--,0%
华中地区,11990,9403,2587,21.58%,12.04%
华东地区,7548,5724,1824,24.16%,8.49%
华南地区,23588,17532,6056,25.68%,28.19%
西北地区,2903,2187,716,24.65%,3.33%
华北地区,6659,5068,1591,23.89%,7.4%
东北地区,25499,18987,6512,25.54%,30.31%

文科园林,002775,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1337,990,348,26%,1.93%
其他（补充）,64,33,31,48.06%,0.17%
华中地区,7132,5337,1794,25.16%,9.96%
华东地区,12475,9389,3087,24.74%,17.13%
西南地区,2008,1514,494,24.58%,2.74%
华南地区,20389,15081,5308,26.03%,29.45%
华北地区,10838,8267,2571,23.72%,14.27%
东北地区,16301,11912,4389,26.92%,24.35%

