恒天海龙,000677,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16853,14091,2762,16.39%,51.67%
国内,16544,13960,2584,15.62%,48.33%

恒天海龙,000677,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2500,564,1936,77.46%,15.54%
国外,39887,32922,6965,17.46%,55.88%
国内,36681,33118,3563,9.71%,28.59%

恒天海龙,000677,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19195,17026,2169,11.3%,32.94%
国外,20562,17073,3489,16.97%,52.99%
其他（补充）,1051,126,926,88.06%,14.06%

恒天海龙,000677,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2045,513,1532,74.92%,18.31%
国外,31220,28049,3172,10.16%,37.91%
国内,37417,33755,3662,9.79%,43.77%

恒天海龙,000677,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16499,14992,1507,9.13%,38.33%
国外,15639,14365,1274,8.15%,32.42%
其他（补充）,1298,148,1150,88.6%,29.25%

恒天海龙,000677,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27764,25167,2597,9.35%,38.95%
国外,26611,23597,3014,11.33%,45.21%
其他(补充),1056,-- ,1056,--,15.84%

恒天海龙,000677,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,505,44,461,91.24%,12.04%
国外,12513,10726,1787,14.28%,46.69%
国内,14114,12534,1579,11.19%,41.27%

恒天海龙,000677,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23533,19886,3646,15.49%,47.28%
国内,25077,21012,4065,16.21%,52.72%

恒天海龙,000677,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,97,278,74.13%,8.18%
国外销售,11546,9905,1641,14.21%,48.2%
国内销售,11960,10475,1485,12.42%,43.62%

恒天海龙,000677,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1627,-1627,--,-57.09%
国外销售,26326,24919,1407,5.35%,49.38%
国内销售,180727,177657,3069,1.7%,107.71%

恒天海龙,000677,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1266,771,495,39.12%,-40.78%
国外销售,15049,13438,1611,10.71%,-132.7%
国内销售,84152,87473,-3321,-3.95%,273.48%

恒天海龙,000677,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2424,962,1462,60.32%,-52.77%
国内销售,151006,157924,-6918,-4.58%,249.72%
国外销售,26913,24227,2686,9.98%,-96.95%

恒天海龙,000677,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,-- ,884,--,-20.59%
国外销售,14076,12934,1142,8.11%,-26.59%
国内销售,68422,74743,-6321,-9.24%,147.18%

恒天海龙,000677,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6938,-- ,6938,--,138.4%
国外销售,23986,21255,2732,11.39%,54.5%
国内销售,205000,209657,-4657,-2.27%,-92.89%

恒天海龙,000677,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3217,2832,385,11.96%,-372.27%
国外销售,11427,10660,767,6.71%,-742.04%
国内销售,92988,94243,-1255,-1.35%,1214.31%

恒天海龙,000677,收入构成,报告日期,2012-12-31,
