中色股份,000758,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,107450,89209,18241,16.98%,33%
境内,214043,177011,37031,17.3%,67%

中色股份,000758,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,607477,499583,107894,17.76%,78.3%
其他（补充）,29169,16641,12528,42.95%,9.09%
境内,471153,453771,17382,3.69%,12.61%

中色股份,000758,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,272587,256035,16551,6.07%,19.2%
境外,340883,271240,69642,20.43%,80.8%

中色股份,000758,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19391,11150,8241,42.5%,4.25%
境外,976023,815761,160262,16.42%,82.64%
境内,484793,459371,25422,5.24%,13.11%

中色股份,000758,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,466375,415675,50700,10.87%,44.55%
境内,277572,219269,58303,21%,51.23%
其他（补充）,11812,7000,4812,40.74%,4.23%

中色股份,000758,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,897879,766784,131094,14.6%,53.53%
其他（补充）,16246,9251,6995,43.06%,2.86%
境内,628611,521815,106796,16.99%,43.61%

中色股份,000758,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6712,3039,3673,54.72%,3.35%
境外,415784,363759,52024,12.51%,47.4%
境内,586277,532225,54052,9.22%,49.25%

中色股份,000758,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19065,13383,5682,29.8%,2.96%
境外,741070,614414,126656,17.09%,65.9%
境内,1151301,1091460,59841,5.2%,31.14%

中色股份,000758,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,220249,181660,38589,17.52%,46.5%
境内,571338,526933,44405,7.77%,53.5%

中色股份,000758,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,517079,435107,81972,15.85%,48.68%
境内,1443609,1357185,86424,5.99%,51.32%

中色股份,000758,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,666342,616460,49881,7.49%,59.64%
境外,187811,156767,31044,16.53%,37.12%
其他（补充）,7264,4553,2711,37.32%,3.24%

中色股份,000758,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,203201,160450,42751,21.04%,26%
其他（补充),18477,11303,7174,38.83%,4.36%
境内,1600702,1486183,114519,7.15%,69.64%

