双星新材,002585,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89799,81658,8141,9.07%,77.14%
国外,13442,11433,2009,14.94%,19.03%
其他（补充）,404,0,404,99.99%,3.83%

双星新材,002585,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1067,-- ,1067,--,5.23%
中南地区,48710,44993,3718,7.63%,18.21%
华北地区,17059,15785,1274,7.47%,6.24%
西南地区,3818,3532,286,7.49%,1.4%
外销,26043,21630,4412,16.94%,21.61%
西北地区,385,356,29,7.42%,0.14%
华东地区,127061,117598,9463,7.45%,46.34%
东北地区,2403,2232,171,7.12%,0.84%

双星新材,002585,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,-- ,684,--,5.2%
内销,102506,92338,10169,9.92%,77.41%
外销,14297,12013,2284,15.98%,17.39%

双星新材,002585,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,90,531,85.56%,2.49%
国外,32507,28050,4457,13.71%,20.88%
国内,212341,195987,16353,7.7%,76.63%

双星新材,002585,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,-- ,414,--,4.38%
外销,15524,13235,2289,14.75%,24.2%
华东地区,63372,58812,4560,7.2%,48.2%
中南地区,20408,18895,1513,7.41%,15.99%
华北地区,6882,6392,490,7.12%,5.18%
东北地区,1545,1433,112,7.23%,1.18%
西南地区,996,922,74,7.45%,0.78%
西北地区,119,110,9,7.56%,0.1%

双星新材,002585,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1616,2,1614,99.88%,7.33%
外销,29613,25270,4343,14.66%,19.73%
东北地区,1977,1801,176,8.88%,0.8%
中南地区,50357,45920,4437,8.81%,20.16%
西北地区,519,473,46,8.95%,0.21%
西南地区,2030,1851,180,8.86%,0.82%
华北地区,15513,14108,1404,9.05%,6.38%
华东地区,108852,99044,9808,9.01%,44.56%

双星新材,002585,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,2,663,99.71%,4.81%
东北,2109,1847,261,12.39%,1.9%
内销:华东,53112,46637,6475,12.19%,47%
西北,304,271,32,10.63%,0.23%
西南,1014,894,120,11.84%,0.87%
外销,16367,13832,2535,15.49%,18.4%
中南,27604,24671,2933,10.63%,21.29%
华北,7062,6305,757,10.71%,5.49%

双星新材,002585,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1098,0,1098,99.99%,2.29%
外销,38016,28717,9299,24.46%,19.37%
东北地区,4894,3686,1208,24.68%,2.52%
中南地区,45366,34775,10591,23.35%,22.06%
西北地区,446,336,110,24.59%,0.23%
西南地区,1816,1372,444,24.44%,0.92%
华北地区,8209,6191,2017,24.58%,4.2%
华东地区,95747,72499,23248,24.28%,48.42%

双星新材,002585,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,26788,19334,7454,27.83%,24.56%
东北地区,3552,2394,1158,32.61%,3.82%
中南地区,21947,15459,6488,29.56%,21.38%
西北地区,416,287,129,31.07%,0.43%
西南地区,1290,891,399,30.95%,1.32%
华北地区,2248,1546,702,31.24%,2.31%
华东地区,46056,32041,14015,30.43%,46.18%

双星新材,002585,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,42005,27276,14729,35.06%,36.29%
东北地区,4714,2858,1856,39.37%,4.57%
中南地区,34740,21977,0,36.74%,0%
西北地区,242,150,92,37.98%,0.23%
西南地区,1929,1198,730,37.87%,1.8%
华北地区,15501,9589,5912,38.14%,14.56%
华东地区,46170,28899,17271,37.41%,42.55%

双星新材,002585,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9118,6359,2760,30.27%,24.96%
东北地区,1887,1552,336,17.79%,3.04%
中南地区,16098,13554,2544,15.8%,23.01%
西北地区,135,113,22,16.45%,0.2%
西南地区,2580,2144,436,16.88%,3.94%
华北地区,3857,3301,555,14.4%,5.02%
华东地区,29635,25233,4402,14.85%,39.82%

双星新材,002585,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6960,5527,1433,20.6%,25.35%
东北地区,473,435,38,8.08%,0.68%
中南地区,9746,8632,1114,11.43%,19.7%
西北地区,83,72,11,13.01%,0.19%
西南地区,2644,2425,219,8.3%,3.88%
华北地区,3752,3373,380,10.12%,6.71%
华东地区,24180,21722,2458,10.17%,43.48%

