爱建集团,600643,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,98,-- ,98,--,0.16%
华东地区,165411,108362,57049,34.49%,94.57%
其他（补充）,4340,1163,3177,73.21%,5.27%

爱建集团,600643,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,74955,47213,27742,37.01%,69.68%
香港特别行政区,7214,7010,204,2.83%,0.51%
其他（补充）,12674,806,11867,93.64%,29.81%

爱建集团,600643,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5439,848,4592,84.42%,19.79%
华东地区,59617,41083,18535,31.09%,79.89%
香港特别行政区,2013,1938,74,3.7%,0.32%

爱建集团,600643,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2316,875,1441,62.22%,6.93%
香港特别行政区,5686,5627,59,1.04%,0.28%
华东地区,45170,25893,19277,42.68%,92.78%

爱建集团,600643,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2225,-- ,2225,--,10.98%
香港特别行政区,3155,-- ,3155,--,15.57%
华东地区,14887,-- ,14887,--,73.45%

爱建集团,600643,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3589,-- ,3589,--,20.43%
香港特别行政区,269,222,47,17.59%,0.27%
华东地区,32166,18232,13935,43.32%,79.3%

爱建集团,600643,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15813,-- ,15813,--,93.27%
其他（补充),1116,-- ,1116,--,6.59%
香港特别行政区,24,-- ,24,--,0.14%

爱建集团,600643,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27732,-- ,27732,--,78.8%
香港特别行政区,42,-- ,42,--,0.12%
其他（补充）,7418,-- ,7418,--,21.08%

爱建集团,600643,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3184,-- ,3184,--,41.75%
香港特别行政区,20,-- ,20,--,0.26%
华东地区,10173,5750,4423,43.47%,57.99%

爱建集团,600643,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5175,1608,3567,68.93%,45.84%
香港特别行政区,39,1,37,96.28%,0.48%
华东地区,12610,8431,4178,33.14%,53.69%

爱建集团,600643,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3188,710,2478,77.72%,74.73%
香港特别行政区,20,-- ,20,--,0.6%
华东地区,5482,4664,818,14.92%,24.68%

爱建集团,600643,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8113,1998,6115,75.37%,68.45%
香港特别行政区,39,1,37,96.16%,0.42%
华东地区,15783,13001,2782,17.63%,31.14%

爱建集团,600643,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8905,7408,1497,16.81%,20.33%
其他(补充),5849,-- ,5849,--,79.43%
香港特别行政区,17,-- ,17,--,0.24%

爱建集团,600643,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,-- ,1478,--,28.5%
香港特别行政区,35,1,34,95.79%,0.65%
华东地区,28558,24883,3675,12.87%,70.85%

爱建集团,600643,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,18,-- ,18,--,1.05%
华东地区,15061,13392,1669,11.08%,98.95%

爱建集团,600643,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,34,2,32,95.38%,0.71%
华东地区,37763,33288,4475,11.85%,99.29%

爱建集团,600643,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,19,-- ,19,--,0.9%
华东地区,17882,15845,2038,11.39%,99.1%

爱建集团,600643,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,33,-- ,33,--,0.58%
华东地区,44410,38799,5611,12.63%,99.42%

爱建集团,600643,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,357,-- ,357,--,1.6%
华东地区,22050,-- ,22050,--,98.4%

爱建集团,600643,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,38,-- ,38,--,0.26%
华东地区,105940,91371,14569,13.75%,99.74%

爱建集团,600643,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,750,527,223,29.67%,4.99%
华东地区,29442,25204,4238,14.39%,95.01%

爱建集团,600643,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港特别行政区,18,-- ,18,--,0.03%
华东地区,64248,-- ,64248,--,99.97%

爱建集团,600643,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,27295,23790,3505,12.84%,100%

爱建集团,600643,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,76031,-- ,76031,--,100%

爱建集团,600643,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,40917,-- ,40917,--,100%

爱建集团,600643,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,98467,-- ,98467,--,100%

爱建集团,600643,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,33075,0,0,100%,0%

爱建集团,600643,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,85447,67560,0,20.93%,0%

爱建集团,600643,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,71871,59667,12204,16.98%,100%

爱建集团,600643,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(上海),17614,13804,0,21.63%,0%
境外,5767,5296,0,8.16%,0%

爱建集团,600643,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,113685,92368,0,18.75%,0%

