中国医药,600056,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,156539,-- ,156539,--,74.08%
国内实现收入,54785,-- ,54785,--,25.92%

中国医药,600056,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,116688,-- ,116688,--,47.16%
国内实现收入,130745,-- ,130745,--,52.84%

中国医药,600056,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,56386,-- ,56386,--,51.86%
国内实现收入,52332,-- ,52332,--,48.14%

中国医药,600056,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,141250,130729,10522,7.45%,44.78%
国内实现收入,129073,116099,12974,10.05%,55.22%

中国医药,600056,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,50640,45839,0,9.48%,0%
国内实现收入,59128,53320,0,9.82%,0%

中国医药,600056,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,83656,74645,9011,10.77%,44.43%
国内实现收入,109311,98042,11269,10.31%,55.57%

中国医药,600056,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,37858,33785,0,10.76%,0%
国内实现收入,50206,45258,0,9.85%,0%

中国医药,600056,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,54594,0,1841,100%,25.34%
国内实现收入,162850,0,5426,100%,74.66%

中国医药,600056,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36398,34942,0,4%,0%
国内,230672,227985,0,1.16%,0%

中国医药,600056,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外实现收入,14470,0,0,100%,0%
国内实现收入,148199,0,0,100%,0%

中国医药,600056,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31928,27463,0,13.99%,0%
国内,198782,196474,0,1.16%,0%

