科达制造,600499,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,433,273,160,36.86%,0.23%
国外,160925,116497,44427,27.61%,65.25%
国内,147188,123683,23506,15.97%,34.52%

科达制造,600499,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,249137,182767,66370,26.64%,44.55%
国内,392265,309954,82311,20.98%,55.24%
其他（补充）,840,525,315,37.51%,0.21%

科达制造,600499,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,218765,172941,45824,20.95%,60.94%
其他（补充）,276,170,106,38.27%,0.14%
国外,104991,75730,29262,27.87%,38.92%

科达制造,600499,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,696,410,286,41.12%,0.23%
国内,380821,312011,68810,18.07%,55.1%
国外,225567,169783,55784,24.73%,44.67%

科达制造,600499,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,279,172,107,38.41%,0.16%
国内,183875,149210,34666,18.85%,52.64%
国外,117584,86508,31076,26.43%,47.19%

科达制造,600499,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,368345,298825,69521,18.87%,58.62%
国外,204215,155267,48948,23.97%,41.27%
其他（补充）,291,164,127,43.51%,0.11%

科达制造,600499,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74876,53630,21246,28.37%,35.16%
其他（补充）,540,318,222,41.16%,0.37%
国内,174913,135952,38961,22.27%,64.47%

科达制造,600499,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,639,547,92,14.44%,0.09%
国外,128270,94261,34009,26.51%,33.79%
国内,309139,242591,66548,21.53%,66.12%

科达制造,600499,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,254,160,38.63%,0.29%
国外,63403,44049,19354,30.53%,35.23%
国内,156845,121423,35422,22.58%,64.48%

科达制造,600499,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,413,73,15.08%,0.09%
国外,73761,52172,21588,29.27%,26.4%
国内,285121,225021,60100,21.08%,73.51%

科达制造,600499,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,181,50,21.5%,0.1%
国内,183045,140438,42607,23.28%,85.31%
国外,27960,20674,7287,26.06%,14.59%

科达制造,600499,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,390525,301341,89185,22.84%,83.97%
国外,55810,38939,16872,30.23%,15.88%
其他（补充）,252,92,160,63.36%,0.15%

科达制造,600499,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.08%
国外,17312,11951,5361,30.97%,9.95%
国内,198754,150279,48475,24.39%,89.97%

科达制造,600499,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,-- ,312,--,0.35%
国外,38210,28884,9325,24.41%,10.4%
国内,342668,262611,80057,23.36%,89.26%

科达制造,600499,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,0.43%
国外,17019,13757,3262,19.17%,8.89%
国内,145107,111840,33267,22.93%,90.68%

科达制造,600499,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,-- ,285,--,0.43%
国外,35006,26296,8710,24.88%,13.1%
国内,230774,173265,57509,24.92%,86.48%

科达制造,600499,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.08%
国内,110839,85371,25468,22.98%,88.08%
国外,14469,11045,3424,23.67%,11.84%

科达制造,600499,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.05%
国外,37026,27654,9372,25.31%,20.03%
国内,212205,174820,37385,17.62%,79.91%

科达制造,600499,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19540,15487,4053,20.74%,17.99%
国内,99559,81087,18472,18.55%,82.01%

科达制造,600499,收入构成,报告日期,2010-12-31,
