中设股份,002883,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,5422,2486,2936,54.15%,37.07%
江苏省外地区,2739,1435,1304,47.62%,16.46%
江苏省内(除无锡),5916,2235,3681,62.22%,46.47%

中设股份,002883,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.14%
江苏省外地区,6824,3584,3240,47.48%,23.42%
无锡地区,9939,4956,4983,50.14%,36.02%
江苏省内(除无锡),11261,5668,5593,49.67%,40.43%

中设股份,002883,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,4465,1786,2679,60.01%,34.74%
江苏省内(除无锡),6886,3392,3494,50.74%,45.3%
江苏省外地区,3703,2164,1539,41.56%,19.96%

中设股份,002883,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,9570,4840,4730,49.43%,36.17%
江苏省内(除无锡),10205,5162,5043,49.42%,38.56%
江苏省外地区,7264,3959,3306,45.51%,25.27%

中设股份,002883,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外地区,3923,2439,1484,37.82%,25.53%
江苏省内(除无锡),5649,3116,2533,44.84%,43.59%
无锡地区,3835,2040,1794,46.79%,30.87%

中设股份,002883,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外地区,8007,4294,3713,46.37%,33.72%
其他（补充）,57,5,52,91.62%,0.48%
江苏省内(除无锡),9322,4799,4524,48.52%,41.07%
无锡地区,5532,2808,2724,49.24%,24.73%

中设股份,002883,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外地区,2501,-- ,2501,--,24.08%
江苏省内（除无锡）,4311,-- ,4311,--,41.51%
无锡地区,3574,-- ,3574,--,34.41%

中设股份,002883,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,14951,-- ,14951,--,61.59%
无锡地区,5116,-- ,5116,--,21.07%
其他（补充）,50,-- ,50,--,0.21%
江苏省外,4158,-- ,4158,--,17.13%

中设股份,002883,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,7176,-- ,7176,--,32.32%
江苏省外,2140,-- ,2140,--,9.64%
江苏省内,12887,-- ,12887,--,58.04%

中设股份,002883,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,14252,-- ,14252,--,60.9%
其他（补充）,10,-- ,10,--,0.04%
江苏省外,1680,-- ,1680,--,7.18%
无锡地区,7461,-- ,7461,--,31.88%

