拓尔思,300229,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,5558,1866,3692,66.43%,19.68%
华南/华中,10775,3593,7182,66.66%,38.28%
华东,2797,1241,1556,55.65%,8.3%
北方,15257,8925,6332,41.5%,33.75%

拓尔思,300229,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南/华中,25812,9420,16392,63.5%,27.44%
西部,9946,1970,7977,80.2%,13.35%
北方,52023,22572,29451,56.61%,49.3%
华东,8949,3035,5915,66.09%,9.9%

拓尔思,300229,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,2014,605,1408,69.94%,6.11%
北方,22415,12792,9622,42.93%,41.75%
华东,5093,1996,3097,60.81%,13.44%
华南/华中,12441,3521,8920,71.7%,38.7%

拓尔思,300229,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,10292,4607,5685,55.24%,11.32%
华南/华中,24353,6484,17869,73.38%,35.57%
北方,41732,20080,21651,51.88%,43.1%
华东,8154,3119,5035,61.75%,10.02%

拓尔思,300229,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南/华中,6527,2209,4318,66.16%,21.19%
西部,5373,2379,2994,55.72%,14.69%
北方,17240,8319,8922,51.75%,43.77%
华东,5202,1052,4150,79.77%,20.36%

拓尔思,300229,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,10093,1134,8959,88.77%,17.44%
华南/华中,15771,6180,9591,60.82%,18.67%
华东,11572,5077,6495,56.13%,12.64%
北方,44697,18367,26331,58.91%,51.25%

拓尔思,300229,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,8119,1449,6670,82.16%,14.17%
华南/华中,14417,3927,10491,72.76%,22.29%
华东,11970,2578,9392,78.46%,19.95%
北方,33505,12991,20515,61.23%,43.59%

拓尔思,300229,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,4869,820,4049,83.17%,13.04%
华南/华中,8621,2145,6476,75.11%,20.86%
华东,5417,781,4636,85.58%,14.93%
北方,19890,4002,15888,79.88%,51.17%

拓尔思,300229,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南/华中,1798,301,1497,83.28%,13.42%
西部,4200,860,3340,79.52%,29.94%
北方,5715,1612,4103,71.79%,36.78%
其他（补充）,22,4,18,81.06%,0.16%
华东,2570,372,2198,85.53%,19.7%

拓尔思,300229,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,5342,886,4456,83.42%,18.75%
北方,13223,2502,10722,81.08%,45.1%
华南/华中,5716,1120,4595,80.4%,19.33%
华东,4727,730,3997,84.56%,16.82%

拓尔思,300229,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1384,152,1231,89%,16.06%
华南/华中,1964,214,1749,89.09%,22.82%
华东,1796,365,1431,79.68%,18.66%
北方,3859,605,3254,84.33%,42.45%

拓尔思,300229,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,2669,507,2163,81.02%,13.72%
华南/华中,2866,381,2485,86.72%,15.77%
华东,4868,363,4505,92.54%,28.59%
北方,9012,2408,6604,73.28%,41.91%

拓尔思,300229,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1004,212,792,78.87%,12.36%
华南/华中,1151,181,970,84.3%,15.14%
华东,2290,477,1813,79.15%,28.3%
北方,3557,725,2832,79.61%,44.2%

拓尔思,300229,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1347,381,966,71.68%,5.7%
华南/华中,2729,589,2140,78.41%,12.62%
华东,6157,834,5323,86.45%,31.4%
北方,10853,2329,8524,78.54%,50.28%

拓尔思,300229,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,306,69,237,77.35%,3.64%
华南/华中,741,171,570,76.94%,8.76%
华东,2781,334,2447,87.99%,37.6%
北方,4032,779,3254,80.69%,49.99%

拓尔思,300229,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1325,212,1113,83.99%,7.3%
华南/华中,3023,810,2213,73.21%,14.52%
华东,4099,577,3522,85.91%,23.1%
北方,10672,2278,8395,78.66%,55.08%

拓尔思,300229,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,435,-- ,435,--,6.81%
华南地区,822,-- ,822,--,12.89%
华东地区,1196,-- ,1196,--,18.75%
东北、华北地区,3924,-- ,3924,--,61.55%

