濮阳惠成,300481,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,45313,28578,16736,36.93%,65.24%
境外,22712,13794,8918,39.27%,34.76%

濮阳惠成,300481,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,42672,28292,14380,33.7%,69.01%
境外,20912,14455,6457,30.88%,30.99%

濮阳惠成,300481,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18493,13363,5130,27.74%,29.16%
境内,35599,23139,12460,35%,70.84%

濮阳惠成,300481,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15588,10861,4727,30.33%,38.07%
境内,21992,14301,7691,34.97%,61.93%

濮阳惠成,300481,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16348,12218,4131,25.27%,37.38%
境内,18673,11754,6919,37.05%,62.62%

濮阳惠成,300481,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2170,75,2095,96.56%,23.52%
国外,14027,11568,2459,17.53%,27.61%
国内,21364,17012,4352,20.37%,48.87%

濮阳惠成,300481,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22521,18605,3916,17.39%,46.86%
其他（补充）,3135,1640,1495,47.7%,17.89%
国外,13579,10634,2945,21.69%,35.24%

濮阳惠成,300481,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1483,263,1220,82.24%,15.58%
国内,23288,19386,3902,16.76%,49.82%
国外,12632,9923,2710,21.45%,34.6%

