泰禾集团,000732,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海区域,622,-269,891,143.19%,2.28%
其他,33248,1381,31867,95.85%,81.7%
广深区域,85,39,46,53.74%,0.12%
福州区域,98076,69758,28319,28.87%,72.6%
分部间抵消,-41087,1597,-42684,103.89%,-109.43%
北京区域,155347,134780,20568,13.24%,52.73%

泰禾集团,000732,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广深区域,55561,50862,4699,8.46%,1.23%
华东区域,260366,267446,-7080,-2.72%,-1.85%
北京区域,1141419,952706,188713,16.53%,49.43%
福建区域,904716,709275,195441,21.6%,51.19%

泰禾集团,000732,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,346825,293671,53154,15.33%,13.19%
其他（补充）,664,40,624,93.94%,0.15%
广深区域,212470,165417,47053,22.15%,11.68%
福建区域,375279,286706,88573,23.6%,21.98%
北京区域,515379,301873,213506,41.43%,52.99%

泰禾集团,000732,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉区域,1029,735,294,28.56%,0.03%
北京区域,1340191,975573,364618,27.21%,38.75%
其他（补充）,53739,22444,31295,58.23%,3.33%
华东区域,451241,281823,169418,37.54%,18.01%
广深区域,158756,114874,43881,27.64%,4.66%
福建区域,1093537,762191,331345,30.3%,35.22%

泰禾集团,000732,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建区域,622910,403726,219184,35.19%,52.12%
华东区域,42446,24006,18439,43.44%,4.39%
武汉区域,474,315,159,33.57%,0.04%
北京区域,587346,414960,172386,29.35%,40.99%
其他（补充）,13961,4046,9916,71.02%,2.36%
广深区域,1663,1242,421,25.34%,0.1%

泰禾集团,000732,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14545,7135,7410,50.95%,1.1%
华东区域,587534,437078,150456,25.61%,22.38%
北京区域,377792,307839,69953,18.52%,10.41%
福建区域,1453246,1008819,444427,30.58%,66.11%

泰禾集团,000732,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13644,4423,9220,67.58%,3.76%
华东区域,371637,290371,81265,21.87%,33.15%
北京区域,129876,95477,34399,26.49%,14.03%
福建区域,377583,257289,120294,31.86%,49.06%

泰禾集团,000732,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1003,99,904,90.14%,0.2%
华东区域,433457,403720,29737,6.86%,6.65%
北京区域,547602,436787,110815,20.24%,24.78%
福建区域,1090732,784947,305785,28.03%,68.37%

泰禾集团,000732,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,150,205,57.82%,0.12%
华东区域,123133,109127,14005,11.37%,7.91%
北京区域,286482,213327,73155,25.54%,41.3%
福建区域,251825,162077,89747,35.64%,50.67%

泰禾集团,000732,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9291,8942,349,3.76%,0.08%
华东区域,26376,22654,3721,14.11%,0.84%
北京区域,679084,545799,133284,19.63%,30.09%
福建区域,766575,460988,305588,39.86%,68.99%

泰禾集团,000732,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外销售,199762,161779,37983,19.01%,26.3%
省内销售,206896,100558,106338,51.4%,73.62%
其他（补充）,9899,9779,119,1.21%,0.08%

泰禾集团,000732,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外销售,73268,52636,20632,28.16%,7.76%
其他（补充）,6039,2584,3456,57.22%,1.3%
省内销售,765843,522037,243806,31.83%,91.73%
减：内部抵销数,-7918,-5818,-2100,26.52%,-0.79%

泰禾集团,000732,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4468,-- ,4468,--,4.03%
省外销售,1610,1097,513,31.85%,0.46%
省内销售,219265,113257,106008,48.35%,95.51%

泰禾集团,000732,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1653,-- ,1653,--,0.75%
国外销售,-- ,-- ,0,--,0%
省外销售,9035,6397,2638,29.2%,1.19%
省内销售,602162,385481,216681,35.98%,98.06%

泰禾集团,000732,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,0.47%
国外销售,-- ,-- ,0,--,0%
省外销售,141,59,82,58.17%,0.08%
省内销售,215167,116292,98875,45.95%,99.45%

泰禾集团,000732,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内销售,239676,155748,83928,35.02%,90.73%
其他(补充),691,430,261,37.75%,0.28%
国外销售,43,35,7,17.43%,0.01%
省外销售,19872,11562,8310,41.82%,8.98%

泰禾集团,000732,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,43,35,7,17.43%,0.03%
省内销售,28773,16545,12228,42.5%,55.33%
省外销售,15673,6189,9484,60.51%,42.91%
其他(补充),381,-- ,381,--,1.72%

泰禾集团,000732,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,516,539,51.09%,0.62%
国外销售,226,122,104,45.98%,0.12%
省外销售,44465,22963,21502,48.36%,24.68%
省内销售,218387,153397,64990,29.76%,74.59%

泰禾集团,000732,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,206,364,63.85%,2.42%
国外销售,199,162,37,18.47%,0.24%
省外销售,7220,2716,4504,62.38%,29.98%
省内销售,28301,18180,10121,35.76%,67.36%

泰禾集团,000732,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,668,622,46,6.85%,0.05%
省外销售,80979,45237,35742,44.14%,40.78%
省内销售,188730,136871,51860,27.48%,59.17%

泰禾集团,000732,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,499,525,-26,-5.18%,-0.1%
省外销售,25188,8844,16345,64.89%,61.31%
省内销售,33500,23159,10341,30.87%,38.79%

泰禾集团,000732,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3945,4991,-1046,-26.52%,-44%
省外销售,11690,10247,1442,12.34%,60.68%
省内销售,15077,13097,1981,13.14%,83.33%

泰禾集团,000732,收入构成,报告日期,2009-06-30,
