其他(补充),1621,19,1602,98.85%,6.53%
沈阳,184418,161473,22945,12.44%,93.47%

*ST商城,600306,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2236,-- ,2236,--,17.4%
沈阳,96891,86274,10616,10.96%,82.6%

*ST商城,600306,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,-- ,812,--,3.65%
沈阳,159168,137753,21416,13.45%,96.35%

*ST商城,600306,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,79249,65576,13673,17.25%,98.05%
其他(补充),272,-- ,272,--,1.95%

*ST商城,600306,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,2.08%
沈阳,159364,138148,21215,13.31%,97.92%

*ST商城,600306,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,1.6%
沈阳,68699,57995,10704,15.58%,98.4%

*ST商城,600306,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,130077,110178,19898,15.3%,100%

*ST商城,600306,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,81250,68937,12313,15.15%,100%

*ST商城,600306,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,154519,132524,21995,14.23%,100%

*ST商城,600306,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,76559,-- ,76559,--,100%

*ST商城,600306,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,173660,148878,24781,14.27%,100%

*ST商城,600306,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,88357,75268,13088,14.81%,100%

*ST商城,600306,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1809,119,1690,93.4%,0.91%
沈阳,183711,-- ,183711,--,99.09%

*ST商城,600306,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,83089,-- ,83089,--,100%

*ST商城,600306,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,163891,142540,21351,13.03%,100%

*ST商城,600306,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,41895,35659,6237,14.89%,100%

*ST商城,600306,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,144573,125103,19470,13.47%,100%

*ST商城,600306,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,71823,0,0,100%,0%

*ST商城,600306,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,139365,0,0,100%,0%

*ST商城,600306,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,115230,0,0,100%,0%

