ST宜化,000422,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,106478,100584,5894,5.54%,8.5%
国内销售,508015,444593,63422,12.48%,91.5%

ST宜化,000422,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1242094,1043682,198412,15.97%,95.13%
国外销售,223908,213754,10155,4.54%,4.87%

ST宜化,000422,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,160512,153584,6929,4.32%,6.3%
国内销售,561570,458490,103080,18.36%,93.7%

ST宜化,000422,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1110510,892471,218039,19.63%,92.51%
国外销售,170716,153070,17647,10.34%,7.49%

ST宜化,000422,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,85070,81655,3415,4.01%,2.92%
国内销售,538654,424992,113662,21.1%,97.08%

ST宜化,000422,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,160312,156314,3998,2.49%,13.32%
国内销售,1035232,1009224,26007,2.51%,86.68%

ST宜化,000422,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,95915,90389,5526,5.76%,4.92%
国内销售,533616,426930,106686,19.99%,95.08%

ST宜化,000422,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,213338,212092,1246,0.58%,0.69%
国内销售,1304855,1125431,179424,13.75%,99.31%

ST宜化,000422,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,96844,93539,3304,3.41%,2.77%
国内销售,728258,612314,115943,15.92%,97.23%

ST宜化,000422,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,320287,302901,17386,5.43%,6.18%
国内销售,1513449,1249538,263911,17.44%,93.82%

ST宜化,000422,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,718441,576391,142049,19.77%,92.97%
国外销售,146696,135950,10745,7.33%,7.03%

ST宜化,000422,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1560964,1261787,299177,19.17%,93.24%
其他（补充）,34179,26891,7287,21.32%,2.27%
国外,223049,208646,14403,6.46%,4.49%

ST宜化,000422,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15583,-- ,15583,--,10%
国外销售,82581,76925,5656,6.85%,3.63%
国内销售,842059,707477,134582,15.98%,86.37%

ST宜化,000422,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37428,24216,13211,35.3%,4.66%
国外销售,238124,227715,10409,4.37%,3.67%
国内销售,1652447,1392630,259817,15.72%,91.67%

ST宜化,000422,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45610,43600,2010,4.41%,1.35%
国内销售,786775,639734,147041,18.69%,98.65%

ST宜化,000422,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,159453,146602,12851,8.06%,3.37%
国内销售,1772308,1404026,368282,20.78%,96.63%

ST宜化,000422,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,55318,49792,5527,9.99%,2.81%
国内销售,882955,692055,190901,21.62%,97.19%

ST宜化,000422,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,215962,190519,25442,11.78%,7.58%
国内销售,1560524,1250344,310180,19.88%,92.42%

ST宜化,000422,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36907,34400,2506,6.79%,1.73%
国内销售,696304,553853,142451,20.46%,98.27%

ST宜化,000422,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,256184,210522,45663,17.82%,17.38%
国内销售,898311,681282,217029,24.16%,82.62%

ST宜化,000422,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,62355,50327,12028,19.29%,9.99%
国内销售,439553,331194,108359,24.65%,90.01%

ST宜化,000422,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,102000,91049,10951,10.74%,7.41%
国内销售,774062,637294,136767,17.67%,92.59%

ST宜化,000422,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35052,30465,4587,13.09%,6.81%
国内销售,379894,317098,62796,16.53%,93.19%

ST宜化,000422,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,63771,54403,9368,14.69%,7.69%
国内销售,649301,536774,112528,17.33%,92.31%

ST宜化,000422,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,49516,40417,9099,18.38%,10.8%
国内销售,348062,272894,75168,21.6%,89.2%

ST宜化,000422,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,91706,74617,17088,18.63%,15.09%
国内销售,415791,319637,96154,23.13%,84.91%

ST宜化,000422,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,197494,158830,38664,19.58%,83.86%
境外销售,21595,14154,7441,34.46%,16.14%

ST宜化,000422,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,20439,-- ,20439,--,21.52%
华东,27971,-- ,27971,--,29.45%
华南,22444,-- ,22444,--,23.63%
省外,24043,-- ,24043,--,25.31%
省内,94,-- ,94,--,0.1%

ST宜化,000422,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15532,-- ,15532,--,14.03%
华东,15391,-- ,15391,--,13.9%
华南,21992,-- ,21992,--,19.86%
省外,37399,-- ,37399,--,33.78%
省内,20405,-- ,20405,--,18.43%

ST宜化,000422,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,215469,178842,0,17%,0%
境外销售,15106,12922,0,14.46%,0%

ST宜化,000422,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13973,-- ,13973,--,10.06%
华东,21307,-- ,21307,--,15.35%
华南,24529,-- ,24529,--,17.67%
省外,45839,-- ,45839,--,33.02%
省内,33194,-- ,33194,--,23.91%

ST宜化,000422,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1629,0,0,100%,0%
华东,6410,0,0,100%,0%
华南,8723,0,0,100%,0%
