ST摩登,002656,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15966,11909,4058,25.41%,26.25%
境内,14288,2887,11401,79.8%,73.75%

ST摩登,002656,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,68020,41330,26691,39.24%,43.46%
国内,69154,34431,34723,50.21%,56.54%

ST摩登,002656,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29678,10771,18908,63.71%,57.69%
海外,40588,26723,13865,34.16%,42.31%

ST摩登,002656,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,88254,65572,22682,25.7%,35.02%
国内,67954,25874,42080,61.92%,64.98%

ST摩登,002656,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4413,1690,2723,61.7%,8.24%
华中地区,9024,1718,7307,80.96%,22.1%
西北地区,4128,765,3363,81.48%,10.17%
华南地区,5550,2599,2951,53.17%,8.93%
东北地区,1017,235,781,76.85%,2.36%
其他(补充),-- ,64,-64,--,-0.19%
港澳地区,25605,18901,6704,26.18%,20.28%
其他业务,528,-- ,528,--,1.6%
华北地区,1891,874,1017,53.77%,3.08%
欧洲地区,2007,600,1407,70.12%,4.26%
华东地区,10210,3870,6340,62.1%,19.18%

ST摩登,002656,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,19941,8902,11039,55.36%,19.96%
其他（补充）,1167,404,763,65.4%,1.38%
华东地区,17643,7228,10415,59.03%,18.83%
东北地区,1987,-- ,1987,--,3.59%
西北地区,7570,2116,5454,72.05%,9.86%
华北地区,4111,-- ,4111,--,7.43%
港澳地区,18818,10274,8544,45.4%,15.45%
欧洲地区,4846,-- ,4846,--,8.76%
西南地区,4030,-- ,4030,--,7.29%
华南地区,12016,7898,4118,34.27%,7.45%

ST摩登,002656,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,340,866,71.8%,1.7%
分部间抵销,-1336,-1320,-16,1.21%,-0.03%
其中：欧洲地区,2711,-- ,2711,--,5.32%
其中：港澳地区,8352,4749,3604,43.15%,7.08%
境外,12400,6731,5669,45.72%,11.13%
其中：华南地区,6060,4342,1718,28.35%,3.37%
其中：西南地区,2186,-- ,2186,--,4.29%
其中：西北地区,3464,-- ,3464,--,6.8%
其中：华中地区,10056,5235,4821,47.94%,9.47%
其中：华东地区,8712,3677,5035,57.8%,9.89%
其中：华北地区,2042,-- ,2042,--,4.01%
其中：东北地区,1113,-- ,1113,--,2.19%
境内,33634,15925,17709,52.65%,34.78%

ST摩登,002656,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1314,1122,192,14.61%,0.51%
分部间抵消,-4652,-4652,0,0%,0%
境外,18901,9527,9374,49.59%,25.08%
境内,59854,32036,27818,46.48%,74.41%

ST摩登,002656,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,567,106,461,81.34%,2.27%
欧洲地区,1519,32,1487,97.89%,7.33%
港澳地区,4502,1555,2947,65.46%,14.54%
华南地区,5520,3076,2444,44.27%,12.06%
西南地区,2839,1337,1502,52.91%,7.41%
西北地区,2475,619,1855,74.97%,9.15%
华中地区,9024,5585,3439,38.11%,16.97%
华东地区,7429,3179,4250,57.21%,20.97%
华北地区,1932,697,1235,63.91%,6.09%
东北地区,1225,574,651,53.14%,3.21%

ST摩登,002656,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,215,-- ,215,--,0.43%
欧洲地区,1646,-- ,1646,--,3.3%
港澳地区,9828,3368,6461,65.74%,12.96%
华南地区,11576,3904,7672,66.28%,15.38%
西南地区,5932,-- ,5932,--,11.89%
西北地区,6500,-- ,6500,--,13.03%
华中地区,13721,8701,5021,36.59%,10.07%
华东地区,14355,6583,7773,54.15%,15.59%
华北地区,5051,-- ,5051,--,10.13%
东北地区,3599,-- ,3599,--,7.22%

ST摩登,002656,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8242,3229,5013,60.82%,22.18%
