永安行,603776,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,898,601,297,33.05%,1.11%
东北,2431,1813,618,25.41%,2.31%
华北,2069,837,1232,59.55%,4.6%
华中,8174,5488,2685,32.86%,10.04%
华南,1543,1327,216,14.01%,0.81%
西北,564,221,343,60.85%,1.28%
华东,77690,56389,21300,27.42%,79.61%
西南,188,125,63,33.58%,0.24%

永安行,603776,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,200,128,72,35.86%,0.29%
华南,3919,3781,138,3.52%,0.55%
西南,53,35,18,33.11%,0.07%
华中,10231,6613,3618,35.37%,14.39%
国外,127,94,33,26.28%,0.13%
东北,2076,1461,615,29.64%,2.45%
华北,1169,880,289,24.72%,1.15%
华东,66725,46368,20357,30.51%,80.97%

永安行,603776,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,126,75,51,40.55%,0.17%
华北,12713,7494,5219,41.05%,17.41%
西北,2296,1301,995,43.32%,3.32%
华东,72930,54459,18471,25.33%,61.61%
东北,2195,1530,666,30.32%,2.22%
华南,1331,1247,85,6.35%,0.28%
华中,11695,7893,3803,32.51%,12.68%
西南,2167,1473,694,32.03%,2.31%

永安行,603776,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1204,1246,-41,-3.42%,-0.17%
东北地区,1659,1100,559,33.72%,2.32%
西北地区,1727,1198,529,30.61%,2.2%
华南地区,1845,1291,554,30.04%,2.3%
华中地区,6911,4864,2047,29.62%,8.5%
华北地区,20584,14144,6440,31.29%,26.75%
华东地区,43493,29508,13985,32.15%,58.09%

永安行,603776,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,789,528,261,33.09%,1.36%
东北地区,891,540,351,39.34%,1.82%
西北地区,1535,1060,475,30.94%,2.47%
华南地区,1649,1012,638,38.67%,3.31%
华中地区,6936,5443,1493,21.53%,7.76%
华北地区,14858,10257,4600,30.96%,23.9%
华东地区,35315,23881,11434,32.38%,59.39%

永安行,603776,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,708,395,313,44.19%,2.13%
东北地区,634,279,355,55.96%,2.41%
西北地区,1040,744,296,28.43%,2.01%
华南地区,1130,757,373,33.01%,2.53%
华中地区,860,540,320,37.2%,2.17%
华北地区,9557,5903,3654,38.24%,24.81%
华东地区,24135,14719,9416,39.01%,63.94%

