久吾高科,300631,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,103,182,63.83%,0.9%
国内,47447,28441,19006,40.06%,94.4%
委托出口/出口,1663,719,945,56.8%,4.69%

久吾高科,300631,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47120,31474,15646,33.21%,100.38%
其他(补充),-- ,180,-180,--,-1.16%
委托出口/出口,121,-- ,121,--,0.78%

久吾高科,300631,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托出口/出口,29,8,21,72.84%,0.17%
国内,29325,17110,12215,41.66%,99.83%

久吾高科,300631,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451,45,405,89.91%,3.84%
委托出口/出口,158,97,61,38.51%,0.58%
华南地区,3112,2037,1076,34.56%,10.19%
华东地区,10643,5722,4921,46.24%,46.62%
华中地区,767,223,544,70.93%,5.16%
西北及西南,1283,754,529,41.25%,5.01%
东北及华北,8180,5160,3020,36.92%,28.61%

久吾高科,300631,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,29,137,82.29%,1.98%
委托出口、出口,156,91,65,41.81%,0.95%
华南地区,964,687,276,28.69%,4.02%
华东地区,6240,3134,3106,49.78%,45.14%
华中地区,272,124,148,54.34%,2.15%
西北及西南,905,487,418,46.22%,6.08%
东北及华北,7451,4720,2731,36.66%,39.69%

久吾高科,300631,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,535,41,495,92.4%,4.43%
委托出口、出口,943,443,500,53.05%,4.48%
华南地区,586,250,336,57.33%,3.01%
华东地区,7708,3734,3975,51.56%,35.6%
华中地区,2284,1214,1069,46.82%,9.58%
西北及西南,6406,3452,2954,46.11%,26.46%
东北及华北,4942,3106,1836,37.15%,16.45%

久吾高科,300631,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,518,52,467,90.01%,3.54%
委托出口、出口,109,27,82,74.99%,0.62%
华南地区,446,221,226,50.57%,1.71%
华东地区,17198,9432,7766,45.16%,58.94%
华中地区,1588,718,870,54.77%,6.6%
西北及西南,4495,2666,1829,40.69%,13.88%
东北及华北,4363,2426,1937,44.4%,14.7%

久吾高科,300631,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,321,25,296,92.23%,2.21%
委托出口、出口,137,31,106,77.18%,0.79%
华南地区,13,2,11,84.45%,0.08%
华东地区,18660,10421,8239,44.15%,61.65%
华中地区,613,217,396,64.61%,2.96%
西北及西南,1163,437,725,62.39%,5.43%
东北及华北,6374,2783,3591,56.34%,26.87%

