万泰生物,603392,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12011,-- ,12011,--,14.24%
国外,14394,-- ,14394,--,17.06%
国内,57966,-- ,57966,--,68.7%

万泰生物,603392,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,14013,-- ,14013,--,11.84%
华北地区,18481,-- ,18481,--,15.61%
西北地区,8300,-- ,8300,--,7.01%
华东地区,35659,-- ,35659,--,30.12%
东北地区,6870,-- ,6870,--,5.8%
出口销售,5590,-- ,5590,--,4.72%
西南地区,14928,-- ,14928,--,12.61%
华南地区,11364,-- ,11364,--,9.6%
其他（补充）,3171,-- ,3171,--,2.68%

万泰生物,603392,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6052,-- ,6052,--,6.16%
出口销售,4347,-- ,4347,--,4.42%
华中地区,11314,-- ,11314,--,11.51%
华北地区,16457,-- ,16457,--,16.75%
西南地区,12830,-- ,12830,--,13.06%
华南地区,10062,-- ,10062,--,10.24%
其他（补充）,4017,-- ,4017,--,4.09%
西北地区,6482,-- ,6482,--,6.6%
华东地区,26708,-- ,26708,--,27.18%

万泰生物,603392,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11223,-- ,11223,--,11.82%
其他（补充）,2598,-- ,2598,--,2.74%
出口销售,8387,-- ,8387,--,8.83%
西北地区,5948,-- ,5948,--,6.26%
华东地区,24524,-- ,24524,--,25.83%
华中地区,10309,-- ,10309,--,10.86%
华南地区,10769,-- ,10769,--,11.34%
东北地区,5752,-- ,5752,--,6.06%
华北地区,15443,-- ,15443,--,16.26%

