国城矿业,000688,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,47690,-- ,47690,--,100%

国城矿业,000688,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,102053,-- ,102053,--,100%

国城矿业,000688,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,54950,32475,22475,40.9%,97.13%
其他（补充）,882,219,663,75.22%,2.87%

国城矿业,000688,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,122584,-- ,122584,--,100%

国城矿业,000688,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,68610,28384,40226,58.63%,100.06%
其他（补充）,132,155,-24,-18.04%,-0.06%

国城矿业,000688,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,124045,-- ,124045,--,100%

国城矿业,000688,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63712,26264,37448,58.78%,100.29%
其他(补充),47,155,-108,-231.93%,-0.29%

国城矿业,000688,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,217,-97,-80.92%,-0.21%
国内收入,110368,63281,47087,42.66%,100.52%
国际收入,943,1092,-148,-15.72%,-0.32%

国城矿业,000688,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,107,-31,-40.81%,-0.21%
国内,48342,33942,14401,29.79%,99.56%
国际,374,279,94,25.28%,0.65%

国城矿业,000688,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,238,-238,--,-0.47%
国际,12002,12490,-488,-4.06%,-0.97%
国内,97063,46182,50882,52.42%,101.45%

国城矿业,000688,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际收入,4223,4209,13,0.31%,0.08%
国内收入,35870,18756,17115,47.71%,100.12%
其他（补充）,94,128,-34,-35.52%,-0.2%

国城矿业,000688,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,308,-44,-16.64%,-0.31%
国内销售,35269,20847,14421,40.89%,100.31%

国城矿业,000688,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1773,-- ,1773,--,4.26%
国内,65196,25374,39822,61.08%,95.74%

国城矿业,000688,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30941,12457,18483,59.74%,100%

国城矿业,000688,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1791,1735,56,3.14%,100%

国城矿业,000688,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1491,1484,7,0.46%,100%

国城矿业,000688,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,1406,1368,38,2.72%,100%

国城矿业,000688,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,1453,1127,326,22.44%,100%

国城矿业,000688,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,829,599,230,27.73%,100%

国城矿业,000688,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,2235,1604,631,28.23%,100%

国城矿业,000688,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,1057,757,300,28.37%,100%

国城矿业,000688,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,453,0,0,100%,0%
上海,62493,0,0,100%,0%
重庆,2443,0,0,100%,0%

国城矿业,000688,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,79,63,0,19.96%,0%
北京市,4862,4375,0,10.03%,0%
宁波市,2040,1864,0,8.61%,0%
深圳市,23,22,0,2.93%,0%
上海市,62903,67548,0,-7.38%,0%
重庆市,1170,891,0,23.79%,0%

国城矿业,000688,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,990,0,144,100%,1.13%
北京市,589,0,344,100%,2.7%
宁波市,1914,0,23,100%,0.18%
深圳市,2722,0,27,100%,0.21%
上海市,165031,0,10219,100%,80.16%
重庆市,13499,0,1992,100%,15.62%

国城矿业,000688,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都市,538,458,0,14.81%,0%
北京市,3443,2289,0,33.51%,0%
宁波市,1120,1085,0,3.13%,0%
深圳市,274,243,0,11.32%,0%
上海市,81955,73589,0,10.21%,0%
重庆市,2702,2174,0,19.54%,0%

国城矿业,000688,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,312,0,41,100%,0.26%
北京,549,0,281,100%,1.78%
上海,139322,0,15202,100%,96.22%
宁波,2095,0,170,100%,1.08%
深圳,5345,0,236,100%,1.49%
重庆,3013,0,-130,100%,-0.83%

国城矿业,000688,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市,490,0,0,100%,0%
深圳市,5345,0,0,100%,0%
上海市,52050,0,0,100%,0%
重庆市,282,0,0,100%,0%

国城矿业,000688,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,98662,87270,11393,11.55%,95.66%
长沙市,8,0,8,100%,0.07%
合并抵销,-719,-719,0,0%,0%
成都市,302,272,31,10.11%,0.26%
北京市,24,-- ,24,--,0.2%
宁波市,728,736,-8,-1.09%,-0.07%
深圳市,3556,3611,-55,-1.55%,-0.46%
重庆市,1940,1423,518,26.68%,4.35%

国城矿业,000688,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,17,0,0,100%,0%
长沙市,7,0,0,100%,0%
成都市,359,359,0,0%,0%
宁波市,189,242,0,-28.16%,0%
深圳市,160,112,0,29.88%,0%
上海市,32906,25773,0,21.68%,0%

国城矿业,000688,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,703,0,406,100%,7.09%
长沙,772,0,-734,100%,-12.81%
北京,6,0,5,100%,0.09%
上海,13106,0,1681,100%,29.36%
宁波,130,0,-26,100%,-0.46%
深圳,1099,0,340,100%,5.94%
重庆,6149,0,4053,100%,70.78%

