蓝海华腾,300484,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4041,2448,1593,39.42%,29.64%
华东地区,10831,7625,3206,29.6%,59.64%
其他业务,987,411,576,58.4%,10.72%

蓝海华腾,300484,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2315,1704,611,26.4%,4.31%
华东地区,15015,9326,5689,37.89%,40.08%
海外地区,198,-- ,198,--,1.4%
华中地区,3994,-- ,3994,--,28.14%
华南地区,8718,6008,2709,31.08%,19.09%
西北地区,442,-- ,442,--,3.12%
其他(补充),-- ,775,-775,--,-5.46%
东北地区,225,-- ,225,--,1.59%
西南地区,1101,-- ,1101,--,7.76%

蓝海华腾,300484,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,403,218,185,45.89%,5.11%
华东地区,6968,4721,2247,32.25%,62.06%
华南地区,3297,2108,1189,36.07%,32.83%

蓝海华腾,300484,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,358,-- ,358,--,2.07%
海外地区,218,-- ,218,--,1.26%
华中地区,2825,-- ,2825,--,16.35%
华南地区,9912,6229,3683,37.16%,21.31%
东北地区,398,-- ,398,--,2.3%
西南地区,1615,994,621,38.44%,3.59%
华北地区,3081,1963,1118,36.3%,6.47%
华东地区,21777,13717,8060,37.01%,46.64%

蓝海华腾,300484,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10509,6620,3889,37%,67.17%
其他（补充）,215,9,206,95.93%,3.57%
华南地区,4519,2825,1694,37.48%,29.26%

蓝海华腾,300484,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),623,325,298,47.8%,0.61%
华东地区,23026,13236,9789,42.51%,20.13%
华北地区,5879,3308,2571,43.74%,5.29%
西北地区,293,-- ,293,--,0.6%
东北地区,422,-- ,422,--,0.87%
西南地区,11185,7203,3982,35.6%,8.19%
华南地区,13541,8579,4962,36.65%,10.2%
海外地区,18,11,7,41.46%,0.02%
华中地区,3536,-- ,3536,--,7.27%
内销,57259,34490,22769,39.76%,46.82%

蓝海华腾,300484,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,225,8,217,96.23%,1.95%
西南地区,11944,7638,4306,36.05%,38.79%
华南地区,4576,2697,1878,41.05%,16.92%
华东地区,11099,6400,4699,42.34%,42.33%

蓝海华腾,300484,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,245,-- ,245,--,0.75%
西北地区,384,-- ,384,--,1.18%
华北地区,3132,-- ,3132,--,9.64%
西南地区,8588,5539,3049,35.5%,9.38%
华中地区,13977,7721,6256,44.76%,19.25%
华南地区,14672,7744,6928,47.22%,21.32%
华东地区,26789,14285,12504,46.68%,38.48%

蓝海华腾,300484,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,30,327,91.71%,2.8%
西南地区,3926,2325,1602,40.79%,13.72%
华中地区,7167,3510,3657,51.03%,31.34%
华南地区,6357,3283,3074,48.36%,26.34%
华东地区,6801,3789,3012,44.28%,25.8%

蓝海华腾,300484,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,624,355,270,43.2%,1.87%
内销,30358,16192,14166,46.66%,98.13%

蓝海华腾,300484,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,145,147,50.33%,1.76%
内销,16712,8501,8210,49.13%,98.24%

蓝海华腾,300484,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,104,158,60.33%,1.59%
内销,20210,10435,9775,48.37%,98.41%

蓝海华腾,300484,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,73,122,62.63%,1.12%
内销,21148,10380,10768,50.92%,98.88%

蓝海华腾,300484,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,84,82,49.37%,1.05%
内销,15876,8163,7713,48.58%,98.95%

