岳阳兴长,000819,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16458,-- ,16458,--,67.54%
湖南地区,46410,38502,7909,17.04%,32.46%

岳阳兴长,000819,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56836,-- ,56836,--,82.22%
其他(补充),-- ,731,-731,--,-1.06%
湖南地区,117708,104682,13025,11.07%,18.84%

岳阳兴长,000819,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,63013,56446,6567,10.42%,79.31%
其他（补充）,196,23,173,88.16%,2.09%
其他地区,14780,13239,1541,10.42%,18.6%

岳阳兴长,000819,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2247,-2247,--,-3.05%
其他地区,64480,-- ,64480,--,87.43%
湖南地区,136626,125109,11517,8.43%,15.62%

岳阳兴长,000819,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,78088,71593,6495,8.32%,79.6%
其他（补充）,129,25,103,80.35%,1.27%
其他地区,18768,17207,1562,8.32%,19.14%

岳阳兴长,000819,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54433,-- ,54433,--,86.63%
湖南地区,104374,95972,8402,8.05%,13.37%

岳阳兴长,000819,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,2,83,97.9%,1.77%
湖南地区,49292,45317,3975,8.06%,85.18%
其他地区,7548,6939,609,8.06%,13.04%

岳阳兴长,000819,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,249,-249,--,-0.85%
其他地区,15802,-- ,15802,--,54.09%
湖南地区,120459,106800,13659,11.34%,46.76%

岳阳兴长,000819,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,14,23,62.21%,0.33%
其他地区,9600,8566,1033,10.76%,14.79%
湖南地区,55112,49180,5932,10.76%,84.89%

岳阳兴长,000819,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,251,-251,--,-0.85%
其他地区,15605,-- ,15605,--,52.9%
湖南地区,132626,118479,14148,10.67%,47.96%

岳阳兴长,000819,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,17,63,78.4%,0.79%
湖南地区,68994,62310,6684,9.69%,84.49%
其他地区,12018,10853,1164,9.69%,14.72%

岳阳兴长,000819,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,129443,118934,10509,8.12%,87.65%
其他（补充）,430,267,164,38.06%,1.37%
其他地区,16213,14897,1316,8.12%,10.98%

岳阳兴长,000819,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,-- ,79,--,1.81%
其他地区,11195,10341,855,7.63%,19.64%
湖南地区,44781,41362,3419,7.63%,78.55%

岳阳兴长,000819,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.32%
其他地区,38602,35069,3533,9.15%,20%
湖南地区,153799,139721,14078,9.15%,79.68%

岳阳兴长,000819,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.17%
其他地区,32136,29576,2559,7.96%,35.89%
湖南地区,57130,52571,4559,7.98%,63.94%

岳阳兴长,000819,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1183,-- ,1183,--,6.83%
其他地区,73100,67243,5856,8.01%,33.82%
湖南地区,128287,118009,10277,8.01%,59.35%

岳阳兴长,000819,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38670,-- ,38670,--,37.07%
其他(补充),1154,-- ,1154,--,1.11%
湖南地区,64495,-- ,64495,--,61.82%

岳阳兴长,000819,收入构成,报告日期,2011-12-31,
