老凤祥,600612,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20042,-- ,20042,--,0.76%
境外地区,14676,-- ,14676,--,0.55%
境内地区,2613983,-- ,2613983,--,98.69%

老凤祥,600612,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,4804108,4404394,399714,8.32%,95.13%
境外销售,49994,39762,10232,20.47%,2.44%
其他（补充）,108764,98527,10238,9.41%,2.44%

老凤祥,600612,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3960487,3620001,340485,8.6%,94.33%
国外销售,55983,45545,10438,18.64%,2.89%
其他（补充）,361978,351967,10011,2.77%,2.77%

老凤祥,600612,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32103,26030,6073,18.92%,3.09%
其他(补充),295648,286875,8773,2.97%,4.47%
国内销售,2197164,2015692,181472,8.26%,92.44%

老凤祥,600612,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366973,357178,9795,2.67%,2.95%
境内销售,3556984,3243539,313444,8.81%,94.35%
境外销售,57079,48091,8989,15.75%,2.71%

老凤祥,600612,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199417,192047,7370,3.7%,4.18%
国外销售,24977,13116,11862,47.49%,6.72%
国内销售,2064797,1907523,157275,7.62%,89.1%

老凤祥,600612,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328822,319482,9340,2.84%,2.98%
国外销售,50537,42741,7796,15.43%,2.49%
国内销售,3117019,2821190,295829,9.49%,94.52%

老凤祥,600612,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261327,-- ,261327,--,12.92%
国外销售,25106,-- ,25106,--,1.24%
国内销售,1735990,-- ,1735990,--,85.84%

老凤祥,600612,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,468130,459806,8324,1.78%,2.78%
国外销售,33035,28429,4605,13.94%,1.54%
国内销售,3070073,2783518,286555,9.33%,95.68%

老凤祥,600612,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16790,13765,3025,18.02%,1.95%
其他（补充）,352691,345487,7204,2.04%,4.63%
国内销售,1730513,1585278,145235,8.39%,93.42%

老凤祥,600612,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407141,-- ,407141,--,12.4%
国内销售,2850012,-- ,2850012,--,86.8%
国外销售,26349,-- ,26349,--,0.8%

老凤祥,600612,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212395,-- ,212395,--,60.25%
国外销售,14921,12642,2279,15.28%,0.65%
国内销售,1608388,1470528,137860,8.57%,39.11%

老凤祥,600612,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504240,-- ,504240,--,66.16%
国外销售,23611,20181,3430,14.53%,0.45%
国内销售,2770614,2516086,254528,9.19%,33.39%

老凤祥,600612,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263437,-- ,263437,--,68.62%
国外销售,22355,19294,3060,13.69%,0.8%
国内销售,1531716,1414316,117400,7.66%,30.58%

老凤祥,600612,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358140,-- ,358140,--,63.93%
国外销售,39114,34572,4542,11.61%,0.81%
国内销售,2158086,1960546,197540,9.15%,35.26%

老凤祥,600612,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177214,-- ,177214,--,64.09%
国外销售,20836,18017,2818,13.53%,1.02%
国内销售,1147242,1050749,96493,8.41%,34.89%

老凤祥,600612,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161449,-- ,161449,--,47.29%
国外销售,41787,36061,5726,13.7%,1.68%
国内销售,1909404,1735182,174222,9.12%,51.03%

老凤祥,600612,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79968,-- ,79968,--,46.43%
国外销售,22919,18714,4205,18.35%,2.44%
国内销售,1064918,976862,88056,8.27%,51.13%

老凤祥,600612,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42354,35834,6520,15.39%,5.24%
国内销售,1241990,1124123,117867,9.49%,94.76%

老凤祥,600612,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11616,8712,2904,25%,5.19%
内销,705009,651944,53065,7.53%,94.81%

老凤祥,600612,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14593,-- ,14593,--,1.45%
境内,990291,-- ,990291,--,98.55%

老凤祥,600612,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,574315,-- ,574315,--,98.51%
境外,8685,-- ,8685,--,1.49%

老凤祥,600612,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11106,-- ,11106,--,1.36%
境内,804708,-- ,804708,--,98.64%

老凤祥,600612,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6415,4747,1668,26%,4.2%
境内,531630,493599,38032,7.15%,95.8%

老凤祥,600612,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13622,-- ,13622,--,2.2%
境内,605376,-- ,605376,--,97.8%

老凤祥,600612,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-13743,0,0,100%,0%
境外,8091,-- ,8091,--,2.42%
境内,326842,-- ,326842,--,97.58%

老凤祥,600612,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-21599,0,0,100%,0%
国外,9802,0,0,100%,0%
国内,406774,0,0,100%,0%

老凤祥,600612,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5741,-- ,5741,--,2.32%
国内,241250,-- ,241250,--,97.68%

老凤祥,600612,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-18969,-- ,-18969,--,-6.46%
境外,6059,-- ,6059,--,2.06%
境内,306481,-- ,306481,--,104.4%

老凤祥,600612,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2996,0,0,100%,0%
境内,148753,0,0,100%,0%

老凤祥,600612,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16457,0,-73,100%,0%
境外,6763,0,1894,100%,7.55%
境内,232700,0,23276,100%,92.45%

老凤祥,600612,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3793,0,0,100%,0%
境内,119607,0,0,100%,0%

老凤祥,600612,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6656,5192,0,22%,0%
境内,179998,159326,0,11.48%,0%

老凤祥,600612,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3390,0,0,100%,0%
境内,86294,0,0,100%,0%

老凤祥,600612,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4900,3897,0,20.48%,0%
境内,97713,77988,0,20.19%,0%

