山大地纬,688579,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,403,47,356,88.28%,1.61%
华北地区,1194,511,684,57.24%,3.08%
其他(补充),74,16,58,78.68%,0.26%
华中地区,565,231,334,59.09%,1.51%
西北地区,2381,1350,1031,43.3%,4.65%
华南地区,375,187,187,50%,0.84%
西南地区,2732,1039,1692,61.95%,7.64%
华东地区,41134,23313,17822,43.33%,80.41%

山大地纬,688579,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,16,51,76.4%,0.27%
华东地区,33897,17938,15959,47.08%,83.3%
东北地区,1269,428,841,66.25%,4.39%
华北地区,980,439,541,55.19%,2.82%
华中地区,545,185,360,66.07%,1.88%
西北地区,2564,1893,671,26.15%,3.5%
西南地区,873,295,578,66.23%,3.02%
华南地区,423,265,157,37.21%,0.82%

山大地纬,688579,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,597,410,187,31.25%,1.25%
西南地区,1516,611,905,59.72%,6.06%
华东地区,26030,14266,11764,45.19%,78.71%
其他(补充),67,16,51,76.4%,0.34%
华中地区,976,287,688,70.55%,4.6%
西北地区,1447,855,592,40.93%,3.96%
东北地区,657,100,557,84.76%,3.73%
华北地区,402,200,201,50.16%,1.35%

山大地纬,688579,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,30182,18514,11669,38.66%,100%

山大地纬,688579,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
国内销售,22628,13106,9522,42.08%,100%

山大地纬,688579,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,5869,-- ,5869,--,93.78%
其他地区,390,-- ,390,--,6.22%

山大地纬,688579,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,16556,-- ,16556,--,81.99%
其他地区,3637,-- ,3637,--,18.01%
其他(补充),1,-- ,1,--,0%

山大地纬,688579,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,15334,-- ,15334,--,85.43%
其他地区,2613,-- ,2613,--,14.56%
其他(补充),1,-- ,1,--,0.01%

