东方电子,000682,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13581,10864,2717,20%,5.51%
国内,141853,95225,46628,32.87%,94.49%

东方电子,000682,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20727,16367,4360,21.04%,3.66%
国内,317169,203979,113190,35.69%,95.01%
其他（补充）,3966,2387,1579,39.81%,1.33%

东方电子,000682,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1953,1043,910,46.61%,1.95%
国外,12622,10954,1669,13.22%,3.57%
国内,124836,80673,44163,35.38%,94.48%

东方电子,000682,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3492,2706,785,22.49%,0.8%
国内,278981,183565,95416,34.2%,96.89%
国外,21763,19488,2275,10.45%,2.31%

东方电子,000682,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1658,1074,584,35.23%,1.5%
国外,13439,11392,2048,15.24%,5.26%
国内,106259,69959,36301,34.16%,93.24%

东方电子,000682,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19868,17425,2444,12.3%,2.85%
国内,248184,165516,82668,33.31%,96.3%
其他（补充）,2794,2061,732,26.21%,0.85%

东方电子,000682,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1916,992,924,48.24%,2.69%
国外,7294,5612,1682,23.06%,4.89%
国内,93264,61461,31803,34.1%,92.43%

东方电子,000682,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2679,1258,1421,53.05%,1.99%
国外,23109,21434,1675,7.25%,2.34%
国内,211387,142912,68475,32.39%,95.67%

东方电子,000682,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2171,1109,1063,48.95%,3.5%
国外,8325,7623,702,8.43%,2.31%
国内,88887,60249,28638,32.22%,94.2%

东方电子,000682,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1349,-1349,--,-2.04%
国外,26172,22803,3369,12.87%,5.1%
国内,182154,118066,64087,35.18%,96.94%

东方电子,000682,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1416,809,606,42.82%,2.04%
国外,9949,8435,1514,15.21%,5.09%
国内,76652,49029,27623,36.04%,92.87%

东方电子,000682,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,164053,104309,59744,36.42%,90.89%
其他(补充),5211,1744,3467,66.54%,5.27%
国外,14796,12271,2524,17.06%,3.84%

东方电子,000682,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,455,446,49.5%,1.63%
国外,6590,5370,1220,18.51%,4.45%
东南部地区,20009,12064,7945,39.71%,28.96%
中西部地区,16904,10697,6207,36.72%,22.62%
北方区,30798,19178,11620,37.73%,42.35%

东方电子,000682,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4025,1570,2455,60.99%,3.97%
国外,14275,10642,3634,25.46%,5.87%
东南部地区,45307,27187,18120,39.99%,29.28%
中西部地区,32982,20866,12116,36.73%,19.58%
北方区,69940,44379,25560,36.55%,41.3%

东方电子,000682,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,752,606,44.61%,2.5%
国外,6624,5397,1227,18.52%,5.06%
东南部地区,22968,14298,8669,37.75%,35.79%
中西部地区,15541,10047,5494,35.35%,22.68%
北方区,23712,15484,8228,34.7%,33.97%

东方电子,000682,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3785,1420,2365,62.48%,4.72%
国外,12160,9644,2516,20.69%,5.02%
东南部地区,42033,26142,15891,37.81%,31.71%
中西部地区,27561,16776,10785,39.13%,21.52%
北方区,58233,39671,18563,31.88%,37.04%

东方电子,000682,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2060,1249,810,39.34%,4.35%
中西部地区,11329,6952,4378,38.64%,23.48%
国外,4302,3236,1066,24.77%,5.72%
东南部地区,13691,8422,5269,38.49%,28.27%
北方区,23006,15887,7119,30.95%,38.19%

