炬华科技,300360,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5421,-- ,5421,--,14.03%
国内,33213,-- ,33213,--,85.97%

炬华科技,300360,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11175,8998,2178,19.49%,6.14%
国内,78064,44782,33282,42.63%,93.86%

炬华科技,300360,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10572,8099,2473,23.39%,7.93%
国内,76618,47908,28710,37.47%,92.07%

炬华科技,300360,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12960,9429,3531,27.25%,11.34%
国内,84356,56742,27614,32.74%,88.66%

炬华科技,300360,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,10513,-- ,10513,--,17.4%
西南,1216,-- ,1216,--,2.01%
西北,869,-- ,869,--,1.44%
东北,5307,-- ,5307,--,8.78%
华北,7718,-- ,7718,--,12.77%
华南,777,-- ,777,--,1.29%
华中,32229,21674,10555,32.75%,17.47%
华东,60771,37300,23471,38.62%,38.84%

炬华科技,300360,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3023,-3023,--,-6.03%
海外,7762,-- ,7762,--,15.48%
西南,5706,-- ,5706,--,11.38%
西北,591,-- ,591,--,1.18%
东北,2778,-- ,2778,--,5.54%
华北,13225,8901,4324,32.7%,8.62%
华南,169,-- ,169,--,0.34%
华中,8352,-- ,8352,--,16.65%
华东,70101,46614,23488,33.51%,46.84%

炬华科技,300360,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3353,2547,806,24.05%,1.47%
西北市场,3104,-- ,3104,--,5.67%
华南市场,294,-- ,294,--,0.54%
华东市场,62995,41550,21445,34.04%,39.18%
东北市场,2521,-- ,2521,--,4.61%
华中市场,7852,-- ,7852,--,14.35%
海外市场,8476,-- ,8476,--,15.48%
西南市场,1403,-- ,1403,--,2.56%
华北市场,8835,-- ,8835,--,16.14%

炬华科技,300360,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1361,-- ,1361,--,8.46%
国外,1252,814,439,35.03%,2.72%
国内,39337,25037,14300,36.35%,88.82%

炬华科技,300360,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1193,-- ,1193,--,4.05%
国外,84,54,30,36.05%,0.1%
国内,75340,47109,28231,37.47%,95.85%

炬华科技,300360,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34039,20803,13236,38.88%,96.19%
其他(补充),493,-- ,493,--,3.59%
国外,84,53,31,36.74%,0.22%

炬华科技,300360,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1018,-- ,1018,--,3.97%
国外,4348,3122,1226,28.2%,4.78%
国内,66423,43027,23395,35.22%,91.25%

炬华科技,300360,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,-- ,1072,--,7.2%
国外,1149,852,297,25.85%,1.99%
国内,46609,33092,13517,29%,90.8%

炬华科技,300360,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1047,-- ,1047,--,12.11%
国内,27642,20046,7596,27.48%,87.89%

