东旭蓝天,000040,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8322,-- ,8322,--,17.32%
西北地区,11091,-- ,11091,--,23.08%
西南地区,6378,-- ,6378,--,13.27%
东北地区,8054,-- ,8054,--,16.76%
华南地区,2961,-- ,2961,--,6.16%
华北地区,55439,51134,4305,7.77%,8.96%
华东地区,40189,33507,6682,16.63%,13.91%
欧洲地区,42,-- ,42,--,0.09%
大洋洲地区,217,-- ,217,--,0.45%

东旭蓝天,000040,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟地区,1082,899,184,16.95%,0.21%
华南地区,69054,65766,3288,4.76%,3.76%
华北地区,278741,249359,29381,10.54%,33.56%
香港地区,3080,2727,353,11.47%,0.4%
西南地区,7979,4951,3028,37.95%,3.46%
华东地区,230268,206662,23606,10.25%,26.96%
东北地区,17016,5621,11395,66.97%,13.02%
西北地区,35231,30221,5011,14.22%,5.72%
欧盟地区,931,810,121,12.95%,0.14%
华中地区,37194,26016,11178,30.05%,12.77%

东旭蓝天,000040,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,67037,63858,3179,4.74%,6.07%
香港地区,1722,1551,171,9.92%,0.33%
西南地区,23179,19038,4140,17.86%,7.91%
华东地区,242890,227444,15446,6.36%,29.5%
华中地区,21608,17532,4076,18.86%,7.79%
东北地区,8736,2688,6048,69.23%,11.55%
西北地区,15032,11348,3684,24.51%,7.04%
华北地区,143063,127451,15612,10.91%,29.82%

东旭蓝天,000040,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,264,129,135,51.21%,0.11%
华南地区,27553,25011,2542,9.23%,2.08%
华北地区,368873,322238,46635,12.64%,38.08%
西南地区,31639,24962,6677,21.1%,5.45%
华东地区,304780,264591,40190,13.19%,32.82%
华中地区,75407,64528,10879,14.43%,8.88%
东北地区,21233,14069,7164,33.74%,5.85%
西北地区,36637,28538,8099,22.11%,6.61%
香港地区,1243,1104,139,11.17%,0.11%

东旭蓝天,000040,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,29883,27432,2450,8.2%,3.8%
西北地区,7883,5592,2291,29.07%,3.55%
华南地区,9367,8300,1067,11.39%,1.65%
东北地区,13059,8797,4262,32.64%,6.6%
香港地区,831,723,107,12.91%,0.17%
西南地区,21818,16881,4937,22.63%,7.65%
华东地区,104444,87185,17259,16.52%,26.75%
华北地区,169538,137384,32154,18.97%,49.83%

东旭蓝天,000040,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,158742,102834,55908,35.22%,42.04%
东北地区,50530,41089,9442,18.69%,7.1%
华东地区,188546,165789,22757,12.07%,17.11%
华北地区,136345,120900,15445,11.33%,11.61%
西南地区,53391,48125,5266,9.86%,3.96%
华中地区,183347,163409,19938,10.87%,14.99%
香港地区,6666,6300,366,5.49%,0.28%
其他（补充）,4629,2087,2542,54.92%,1.91%
西北地区,30905,29572,1334,4.32%,1%

东旭蓝天,000040,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,362,244,40.25%,0.55%
华中地区,67194,62974,4219,6.28%,9.43%
华南地区,64719,41121,23598,36.46%,52.75%
