国电电力,600795,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-139411,-139966,555,-0.4%,0.05%
其他（补充）,155103,92894,62209,40.11%,5.19%
华中地区,23612,11763,11849,50.18%,0.99%
西北地区,781890,660685,121205,15.5%,10.11%
西南地区,459932,183919,276012,60.01%,23.02%
东北地区,228160,183054,45106,19.77%,3.76%
华南地区,5868,2780,3088,52.63%,0.26%
华北地区,1249507,987970,261537,20.93%,21.81%
华东地区,2493165,2075830,417335,16.74%,34.81%

国电电力,600795,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-324336,-328066,3730,-1.15%,0.18%
西北地区,1606867,1395002,211865,13.18%,10.38%
华东地区,5846780,5157117,689662,11.8%,33.79%
其他（补充）,211663,92698,118965,56.2%,5.83%
华中地区,34028,24585,9443,27.75%,0.46%
华北地区,2785628,2282878,502750,18.05%,24.63%
西南地区,1015750,549548,466202,45.9%,22.84%
华南地区,10078,7325,2753,27.32%,0.13%
东北地区,473473,437710,35763,7.55%,1.75%

国电电力,600795,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2854995,2404245,450751,15.79%,37.61%
华南地区,5208,3013,2196,42.16%,0.18%
西南地区,497729,234269,263460,52.93%,21.98%
东北地区,217258,191422,25835,11.89%,2.16%
华北地区,1300900,997944,302956,23.29%,25.28%
其他（补充）,105327,75277,30050,28.53%,2.51%
华中地区,10017,3383,6634,66.23%,0.55%
西北地区,718378,603301,115077,16.02%,9.6%
减：内部抵销数,-160774,-162212,1438,-0.89%,0.12%

国电电力,600795,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109506,75568,33938,30.99%,2.78%
华中地区,38869,24929,13940,35.86%,1.14%
华北地区,971639,784148,187491,19.3%,15.39%
华南地区,10129,6507,3622,35.76%,0.3%
东北地区,432554,413412,19142,4.43%,1.57%
内部抵销数,-435475,-423768,-11707,2.69%,-0.96%
西南地区,1002121,503822,498300,49.72%,40.89%
西北地区,1170974,1035626,135348,11.56%,11.11%
华东地区,3248648,2910090,338558,10.42%,27.78%

国电电力,600795,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,483705,232971,250734,51.84%,37.72%
华南地区,5479,2880,2599,47.43%,0.39%
华中地区,10523,3264,7259,68.98%,1.09%
华北地区,504470,372045,132425,26.25%,19.92%
其他(补充),37017,20480,16537,44.67%,2.49%
西北地区,548315,464453,83862,15.29%,12.62%
华东地区,1531958,1398457,133502,8.71%,20.08%
东北地区,196718,165461,31257,15.89%,4.7%
减：内部抵销数,-200280,-206876,6597,-3.29%,0.99%

国电电力,600795,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,915838,759681,156157,17.05%,15.32%
减：内部抵销数,-817425,-837004,19579,-2.4%,1.92%
华中地区,46824,23029,23796,50.82%,2.33%
华东地区,3477667,3198295,279373,8.03%,27.41%
西北地区,1055425,950345,105081,9.96%,10.31%
华南地区,11108,6284,4824,43.43%,0.47%
东北地区,354480,341378,13102,3.7%,1.29%
西南地区,857290,479361,377929,44.08%,37.08%
其他（补充）,82111,42734,39377,47.96%,3.86%

国电电力,600795,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5730,2638,3092,53.97%,0.57%
西南地区,396401,209300,187101,47.2%,34.62%
减：内部抵销数,-412995,-421603,8607,-2.08%,1.59%
其他(补充),32075,16081,15994,49.86%,2.96%
西北地区,510842,441421,69421,13.59%,12.84%
华中地区,21643,9315,12327,56.96%,2.28%
华北地区,429835,346406,83429,19.41%,15.44%
华东地区,1720588,1588551,132037,7.67%,24.43%
东北地区,170268,141781,28488,16.73%,5.27%

国电电力,600795,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103114,51580,51533,49.98%,3.45%
内部抵销数,-554734,-582751,28016,-5.05%,1.87%
西南地区,774335,437070,337265,43.56%,22.57%
西北地区,957411,787785,169627,17.72%,11.35%
华中地区,36421,19530,16890,46.38%,1.13%
华南地区,11448,4788,6660,58.17%,0.45%
华东地区,3284861,2688316,596545,18.16%,39.92%
华北地区,859371,629245,230127,26.78%,15.4%
东北地区,369378,311754,57624,15.6%,3.86%

