海特生物,300683,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,62016,12026,49990,80.61%,100%

海特生物,300683,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59087,4421,54666,92.52%,100%

海特生物,300683,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74563,3302,71260,95.57%,99.67%
其他（补充）,400,163,237,59.31%,0.33%

海特生物,300683,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7923,-- ,7923,--,10.28%
华东,37617,-- ,37617,--,48.79%
华北,3750,-- ,3750,--,4.86%
西南,4289,-- ,4289,--,5.56%
东北,3031,-- ,3031,--,3.93%
其他（补充）,438,-- ,438,--,0.57%
华中,10313,-- ,10313,--,13.38%
华南,9736,-- ,9736,--,12.63%

海特生物,300683,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,312,-- ,312,--,0.46%
东北,2331,-- ,2331,--,3.43%
华中,9957,-- ,9957,--,14.65%
西南,2741,-- ,2741,--,4.03%
华南,8158,-- ,8158,--,12.01%
华北,2472,-- ,2472,--,3.64%
华东,33870,-- ,33870,--,49.85%
西北,8099,-- ,8099,--,11.92%

海特生物,300683,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,-- ,187,--,0.34%
东北,1756,-- ,1756,--,3.2%
华南,6358,-- ,6358,--,11.59%
华中,7102,-- ,7102,--,12.94%
西南,2523,-- ,2523,--,4.6%
华北,2723,-- ,2723,--,4.96%
西北,5750,-- ,5750,--,10.48%
华东,28482,-- ,28482,--,51.9%

