朗博科技,603655,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15707,9281,6427,40.91%,97.91%
国外,220,83,137,62.26%,2.09%

朗博科技,603655,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16707,9699,7008,41.95%,94.69%
国外,295,113,182,61.64%,2.46%
其他（补充）,429,218,211,49.22%,2.86%

朗博科技,603655,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,289,115,174,60.31%,2.01%
国内,18235,9781,8453,46.36%,97.41%
其他（补充）,224,173,51,22.65%,0.58%

朗博科技,603655,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,-- ,118,--,1.3%
出口,210,-- ,210,--,2.33%
华北,143,-- ,143,--,1.59%
华中,612,-- ,612,--,6.77%
东北,526,-- ,526,--,5.82%
华南,562,-- ,562,--,6.22%
西南,903,-- ,903,--,9.98%
华东,5967,-- ,5967,--,65.99%

朗博科技,603655,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,321,-- ,321,--,2.05%
华北,268,-- ,268,--,1.71%
华中,985,-- ,985,--,6.3%
东北,853,-- ,853,--,5.46%
华南,1240,-- ,1240,--,7.93%
西南,1802,-- ,1802,--,11.53%
华东,10165,-- ,10165,--,65.02%

朗博科技,603655,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,128,-- ,128,--,0.9%
华北,472,-- ,472,--,3.32%
华中,678,-- ,678,--,4.76%
东北,897,-- ,897,--,6.3%
华南,1122,-- ,1122,--,7.88%
西南,1330,-- ,1330,--,9.35%
华东,9607,-- ,9607,--,67.5%

朗博科技,603655,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,72,-- ,72,--,0.54%
华北,461,-- ,461,--,3.45%
华中,229,-- ,229,--,1.71%
东北,1022,-- ,1022,--,7.65%
华南,843,-- ,843,--,6.31%
西南,1417,-- ,1417,--,10.6%
华东,9319,-- ,9319,--,69.74%

