隆基机械,002363,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),772,691,81,10.45%,0.81%
内销,23935,19229,4707,19.67%,47.46%
外销,26838,21708,5130,19.11%,51.73%

隆基机械,002363,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,385,62,13.94%,0.33%
外销,51582,42084,9498,18.41%,49.72%
内销,51621,42078,9543,18.49%,49.95%

隆基机械,002363,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,157,17,10%,0.18%
境内小计,30639,24960,5679,18.53%,57.13%
境外小计,24366,20122,4243,17.41%,42.69%

隆基机械,002363,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,46198,38362,7836,16.96%,47.03%
内销,45855,37030,8824,19.24%,52.97%

隆基机械,002363,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19696,-- ,19696,--,47.38%
境内销售,21877,-- ,21877,--,52.62%

隆基机械,002363,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,36314,23645,12669,34.89%,59.36%
境外小计,45419,36744,8675,19.1%,40.64%

隆基机械,002363,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,32070,26391,5679,17.71%,43.69%
境外小计,39097,31777,7320,18.72%,56.31%

隆基机械,002363,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内小计,34343,28071,6271,18.26%,56.49%
境外小计,24532,19702,4830,19.69%,43.51%

