海思科,002653,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中,32971,9867,23104,70.07%,22.63%
西,30656,8362,22294,72.72%,21.84%
其他（补充）,136,85,50,37.06%,0.05%
南,35629,11352,24276,68.14%,23.78%
东,25531,7082,18449,72.26%,18.07%
北,20226,6314,13912,68.78%,13.63%

海思科,002653,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东,53792,8880,44912,83.49%,17.35%
南,76118,18232,57886,76.05%,22.36%
其他（补充）,160,144,16,9.96%,0.01%
北,42811,8598,34213,79.92%,13.21%
中,65595,17322,48273,73.59%,18.64%
西,155258,81647,73612,47.41%,28.43%

海思科,002653,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北,24150,8970,15180,62.86%,12.84%
其他（补充）,83,67,16,19.46%,0.01%
南,46812,17921,28891,61.72%,24.43%
中,34395,13312,21083,61.3%,17.83%
西,48250,16201,32049,66.42%,27.1%
东,33191,12139,21052,63.43%,17.8%

海思科,002653,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,52282,19486,32796,62.73%,16.93%
西部,119096,68048,51048,42.86%,26.35%
南部,71539,26187,45352,63.39%,23.41%
北部,48829,17478,31351,64.2%,16.18%
东部,50803,17632,33171,65.29%,17.12%
其他（补充）,117,84,33,28.38%,0.02%

海思科,002653,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部,20617,7772,12845,62.3%,17.22%
其他（补充）,1640,36,1605,97.82%,2.15%
南部,26265,9410,16855,64.17%,22.59%
北部,16644,6702,9941,59.73%,13.33%
中部,17279,6830,10449,60.47%,14.01%
西部,36586,13682,22904,62.6%,30.7%

海思科,002653,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部,32384,10726,21657,66.88%,18.07%
中部,26089,11843,14246,54.6%,11.89%
西部,52927,17093,35834,67.7%,29.9%
北部,21320,7330,13990,65.62%,11.67%
南部,51827,18510,33317,64.29%,27.8%
其他业务,1069,276,793,74.18%,0.66%

海思科,002653,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,10208,2235,7974,78.11%,11.82%
东部,14855,2857,11998,80.77%,17.79%
其他（补充）,1845,65,1780,96.46%,2.64%
中部,13327,3263,10063,75.51%,14.92%
西部,19821,3698,16123,81.34%,23.91%
南部,23745,4250,19495,82.1%,28.91%

海思科,002653,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,17,36,68.17%,0.03%
中部,28552,8881,19671,68.89%,18.48%
北部,27190,7107,20084,73.86%,18.86%
南部,33479,7109,26370,78.77%,24.77%
西部,33493,9064,24429,72.94%,22.94%
东部,20792,4910,15883,76.39%,14.92%

海思科,002653,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,24,8,15,64.71%,0.03%
中部,13223,4379,8844,66.88%,18.63%
北部,12051,3211,8840,73.35%,18.62%
南部,19234,4823,14411,74.92%,30.35%
西部,14233,4510,9723,68.31%,20.48%
东部,7955,2309,5646,70.98%,11.89%

海思科,002653,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,67,-- ,67,--,0.08%
中部,26952,9522,17430,64.67%,21.43%
北部,21005,6273,14731,70.13%,18.11%
南部,31095,9605,21490,69.11%,26.42%
西部,27184,9491,17693,65.09%,21.75%
东部,14943,5009,9934,66.48%,12.21%

海思科,002653,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,14474,4500,9974,68.91%,26.28%
其他（补充）,44,34,11,24.2%,0.03%
南部,12598,3778,8821,70.01%,23.24%
中部,12634,4361,8273,65.48%,21.79%
北部,9231,2718,6513,70.56%,17.16%
东部,6334,1967,4367,68.95%,11.5%

海思科,002653,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,1,2,60.16%,0%
中部,27890,9168,18722,67.13%,22.18%
西部,30615,9033,21581,70.49%,25.57%
北部,20834,6075,14758,70.84%,17.48%
东部,12179,4027,8153,66.94%,9.66%
南部,29538,8340,21198,71.76%,25.11%

海思科,002653,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
中部,11416,3830,7586,66.45%,20.13%
北部,9026,2872,6155,68.18%,16.33%
南部,12154,3448,8706,71.63%,23.1%
西部,15680,3877,11803,75.28%,31.32%
东部,4800,1368,3432,71.51%,9.11%

海思科,002653,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,-- ,569,--,0.79%
中部,21628,6096,15532,71.82%,21.46%
北部,16596,4974,11622,70.03%,16.06%
南部,25211,6839,18372,72.87%,25.39%
西部,25488,6377,19111,74.98%,26.41%
东部,9742,2584,7158,73.47%,9.89%

海思科,002653,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,1.26%
中部,9722,2650,7072,72.74%,20.88%
北部,7924,2273,5651,71.32%,16.69%
南部,10624,2715,7909,74.44%,23.36%
西部,12374,2955,9419,76.12%,27.82%
东部,4508,1123,3385,75.09%,10%

海思科,002653,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,0.47%
中部,18693,5107,13587,72.68%,22.73%
北部,14758,4060,10698,72.49%,17.9%
南部,20623,5274,15349,74.43%,25.68%
