武进不锈,603878,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4218,3574,645,15.28%,1.15%
外销,18649,12894,5755,30.86%,10.31%
内销,209489,160056,49432,23.6%,88.54%

武进不锈,603878,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,168143,132596,35547,21.14%,86.51%
其他（补充）,8217,7430,786,9.57%,1.91%
外销,23648,18890,4757,20.12%,11.58%

武进不锈,603878,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28314,21893,6421,22.68%,23%
其他（补充）,4429,3955,474,10.7%,1.7%
内销,113377,92356,21021,18.54%,75.3%

武进不锈,603878,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6026,4981,1044,17.33%,3.73%
外销,14396,9176,5220,36.26%,18.64%
内销,112242,90501,21741,19.37%,77.63%

武进不锈,603878,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4037,3580,458,11.34%,2.22%
外销,8272,5605,2667,32.24%,12.95%
内销,86817,69348,17469,20.12%,84.83%

武进不锈,603878,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4560,4249,310,6.81%,0.9%
外销,16149,11651,4498,27.85%,13.06%
内销,140843,111202,29642,21.05%,86.04%

武进不锈,603878,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4983,4392,591,11.86%,1.53%
外销,7640,5276,2365,30.95%,6.12%
内销,148104,112450,35654,24.07%,92.34%

武进不锈,603878,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4760,4629,132,2.77%,0.33%
外销,11156,7719,3437,30.81%,8.68%
内销,147564,111557,36007,24.4%,90.98%

