*ST中新,603996,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3409,1835,1574,46.16%,41.82%
境外,88,873,-785,-887.28%,-20.86%
境内,7173,4199,2974,41.46%,79.03%

*ST中新,603996,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1569,3487,-1918,-122.26%,27.13%
境内,9150,14197,-5047,-55.15%,71.39%
境外,38353,38457,-104,-0.27%,1.48%

*ST中新,603996,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,37788,37881,-93,-0.25%,6.71%
境内,9899,10476,-577,-5.82%,41.51%
其他(补充),765,1484,-719,-94.05%,51.78%

*ST中新,603996,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,530122,479967,50155,9.46%,88.01%
其他（补充）,5929,5045,884,14.91%,1.55%
境内,137062,131111,5951,4.34%,10.44%

*ST中新,603996,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2483,2725,-242,-9.74%,-0.69%
境内,91255,81584,9671,10.6%,27.71%
境外,284850,259375,25475,8.94%,72.99%

*ST中新,603996,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4760,2720,2040,42.86%,3.36%
境内,242334,220952,21382,8.82%,35.16%
境外,418447,381056,37391,8.94%,61.48%

*ST中新,603996,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,83367,78226,5141,6.17%,37.59%
其他（补充）,967,649,318,32.88%,2.33%
境外,127563,119346,8217,6.44%,60.08%

*ST中新,603996,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1279,650,629,49.17%,1.94%
境外,260237,239097,21140,8.12%,65.06%
境内,157332,146609,10722,6.82%,33%

*ST中新,603996,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,-- ,154,--,0.1%
境外,101922,-- ,101922,--,66.97%
境内,50124,-- ,50124,--,32.93%

*ST中新,603996,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,253,172,40.49%,0.6%
境外,171109,150369,20740,12.12%,72.69%
境内,174782,167164,7619,4.36%,26.7%

*ST中新,603996,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,-- ,230,--,0.09%
境内,98969,-- ,98969,--,39.25%
其他,858,-- ,858,--,0.34%
大洋洲,818,-- ,818,--,0.32%
欧洲,825,-- ,825,--,0.33%
亚洲,6237,-- ,6237,--,2.47%
北美洲,67724,-- ,67724,--,26.86%
境外,76462,-- ,76462,--,30.33%

*ST中新,603996,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1888,2051,-163,-8.64%,-0.69%
境内,67367,63844,3523,5.23%,14.99%
境外,171500,151353,20147,11.75%,85.71%

*ST中新,603996,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36085,35014,1071,2.97%,3.68%
其他(补充),98,83,16,15.8%,0.05%
境外,198923,170896,28027,14.09%,96.27%

*ST中新,603996,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3423,3242,181,5.29%,0.62%
其他(补充),90,89,1,1.52%,0%
境外,197100,168045,29055,14.74%,99.38%

