凯中精密,002823,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46465,37463,9002,19.37%,59.53%
国内,29123,23004,6119,21.01%,40.47%

凯中精密,002823,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73759,53521,20238,27.44%,44.6%
国外,128599,103461,25137,19.55%,55.4%

凯中精密,002823,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66185,53096,13089,19.78%,64.34%
国内,31266,24012,7255,23.2%,35.66%

凯中精密,002823,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,75336,55871,19465,25.84%,46.05%
国外,91637,68832,22805,24.89%,53.95%

凯中精密,002823,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38198,27577,10621,27.8%,50.92%
国外,36738,26501,10237,27.86%,49.08%

凯中精密,002823,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70390,48608,21782,30.94%,53.52%
国内,68019,49102,18917,27.81%,46.48%

凯中精密,002823,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30527,22255,8272,27.1%,42.8%
国外,35289,24233,11057,31.33%,57.2%

凯中精密,002823,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56875,39734,17141,30.14%,53.86%
国内,54705,40022,14683,26.84%,46.14%

凯中精密,002823,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4269,3612,657,15.39%,4.89%
欧洲,10297,7657,2639,25.63%,19.63%
美洲,3533,2478,1055,29.86%,7.85%
亚洲其他地区,10823,7316,3507,32.4%,26.08%
中国大陆,20162,14574,5589,27.72%,41.56%

凯中精密,002823,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7616,7060,556,7.3%,2.41%
欧洲,13173,9624,3549,26.94%,15.4%
美洲,7424,5398,2026,27.29%,8.79%
亚洲其他地区,19503,14254,5249,26.91%,22.78%
中国大陆,40277,28611,11665,28.96%,50.62%

凯中精密,002823,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8534,7912,622,7.28%,3.04%
欧洲,14319,10577,3743,26.14%,18.32%
美洲,6789,5000,1788,26.34%,8.75%
亚洲其他地区,21755,16014,5741,26.39%,28.1%
中国大陆,31600,23059,8540,27.03%,41.79%

凯中精密,002823,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5688,5432,256,4.5%,1.3%
欧洲,14084,9644,4439,31.52%,22.57%
美洲,7241,5350,1891,26.11%,9.61%
亚洲其他地区,22398,16237,6162,27.51%,31.32%
中国大陆,23752,16828,6924,29.15%,35.2%

