怡达股份,300721,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,109,52,32.37%,1.16%
国内,38266,33847,4419,11.55%,98.84%

怡达股份,300721,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89006,78132,10874,12.22%,62.82%
国外,6435,-- ,6435,--,37.18%

怡达股份,300721,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43257,37890,5367,12.41%,99.91%
其他（补充）,8,3,5,60.63%,0.09%

怡达股份,300721,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,106857,92923,13933,13.04%,70.37%
国外,5866,-- ,5866,--,29.63%

怡达股份,300721,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54143,46218,7924,14.64%,100%
其他（补充）,66,66,0,0.22%,0%

怡达股份,300721,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,168,-168,--,-0.65%
国外,6373,-- ,6373,--,24.63%
国内,114899,95235,19664,17.11%,76.01%

怡达股份,300721,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,26,37,58.68%,0.39%
国外,3495,2887,607,17.37%,6.5%
国内,52867,44169,8698,16.45%,93.11%

怡达股份,300721,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,50,-4,-8.17%,-0.02%
国外,5008,4056,951,19%,4.75%
国内,95193,76130,19063,20.03%,95.26%

怡达股份,300721,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,249,-7,-2.8%,-0.03%
国外,3927,3266,662,16.84%,3.18%
国内,105302,85124,20177,19.16%,96.86%

怡达股份,300721,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,267,-53,-24.58%,-0.37%
国外,3310,2887,424,12.8%,3%
国内,101273,87522,13751,13.58%,97.37%

怡达股份,300721,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,176,8,4.37%,0.14%
国内,47566,42008,5558,11.68%,97.38%
国外,1263,1122,141,11.18%,2.47%

怡达股份,300721,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,171,181,51.49%,1.6%
国外,1979,1668,311,15.72%,2.75%
国内,95340,84522,10818,11.35%,95.65%

怡达股份,300721,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142,70,72,50.7%,0.6%
国外,1883,1561,322,17.08%,2.7%
国内,82531,71007,11524,13.96%,96.7%

