大西洋,600558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,253455,219496,33959,13.4%,89.06%
国外销售,23890,20663,3226,13.51%,8.46%
其他（补充）,1427,481,947,66.34%,2.48%

大西洋,600558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,235332,200761,34571,14.69%,92.5%
国外销售,19761,18180,1582,8%,4.23%
其他(补充),2313,1091,1222,52.83%,3.27%

大西洋,600558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,783,328,455,58.07%,1.36%
国外销售,14668,13566,1102,7.51%,3.29%
国内销售,195575,163634,31941,16.33%,95.35%

大西洋,600558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,398,280,41.28%,0.86%
国外销售,15016,13490,1526,10.16%,4.68%
国内销售,152515,121698,30817,20.21%,94.46%

大西洋,600558,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,381,-- ,381,--,0.47%
国外销售,7461,-- ,7461,--,9.23%
国内销售,73028,-- ,73028,--,90.3%

大西洋,600558,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1122,665,458,40.77%,1.48%
国外销售,14003,12409,1594,11.38%,5.16%
国内销售,154073,125241,28832,18.71%,93.36%

大西洋,600558,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,605,-- ,605,--,0.69%
国内销售,80612,-- ,80612,--,92%
国外销售,6405,-- ,6405,--,7.31%

大西洋,600558,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6206,5832,374,6.03%,1.12%
国内销售,199165,167184,31982,16.06%,96.04%
国外销售,12477,11531,946,7.58%,2.84%

大西洋,600558,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,3.11%
国外销售,6232,5817,415,6.66%,2.23%
国内销售,105301,87642,17659,16.77%,94.67%

大西洋,600558,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3136,2571,565,18.01%,1.81%
国外销售,13875,12834,1041,7.51%,3.33%
国内销售,201599,171914,29685,14.72%,94.87%

大西洋,600558,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,3.01%
国外销售,6750,6294,456,6.75%,2.86%
国内销售,104200,89181,15019,14.41%,94.13%

大西洋,600558,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1442,533,909,63.03%,3.35%
国外销售,16307,14965,1342,8.23%,4.95%
国内销售,214205,189330,24875,11.61%,91.7%

大西洋,600558,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,-- ,663,--,4.65%
国外销售,8643,7885,759,8.78%,5.32%
国内销售,113731,100905,12826,11.28%,90.02%

大西洋,600558,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1340,-- ,1340,--,4.98%
国外销售,16249,15450,799,4.92%,2.97%
国内销售,225700,200925,24775,10.98%,92.05%

大西洋,600558,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,-- ,675,--,4.5%
