东方集团,600811,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3014,-- ,3014,--,6%
东北地区,11555,-- ,11555,--,23%
华北地区,35671,-- ,35671,--,71%

东方集团,600811,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5831,-- ,5831,--,4.85%
东北地区,30979,-- ,30979,--,25.78%
华北地区,83360,-- ,83360,--,69.37%

东方集团,600811,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16904,14270,2634,15.58%,35.16%
华北地区,44010,39153,4857,11.04%,64.84%

东方集团,600811,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4644,0,0,100%,0%
东北地区,100477,-- ,100477,--,46.13%
华北地区,117352,-- ,117352,--,53.87%

东方集团,600811,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5481,4910,571,10.42%,5.29%
东北地区,42206,36004,6202,14.69%,57.42%
华北地区,55974,51947,4027,7.2%,37.29%

东方集团,600811,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12056,-- ,12056,--,4.82%
东北地区,106208,-- ,106208,--,42.43%
华北地区,132025,-- ,132025,--,52.75%

东方集团,600811,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7015,-- ,7015,--,5.29%
东北地区,56576,-- ,56576,--,42.64%
华北地区,69077,-- ,69077,--,52.07%

东方集团,600811,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15575,-- ,15575,--,5.29%
东北地区,125619,-- ,125619,--,42.64%
华北地区,153377,-- ,153377,--,52.07%

东方集团,600811,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19448,0,0,100%,0%
东北地区,54160,0,0,100%,0%
华北地区,76517,0,0,100%,0%

东方集团,600811,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,19915,-- ,19915,--,6.76%
东北地区,123086,-- ,123086,--,41.77%
华北地区,151704,-- ,151704,--,51.48%

东方集团,600811,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10307,0,0,100%,0%
东北地区,48778,0,0,100%,0%
华北地区,22129,0,0,100%,0%

