ST天雁,600698,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50330,39726,10604,21.07%,100%

ST天雁,600698,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,46917,40966,5952,12.69%,100%

ST天雁,600698,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,58261,50085,8177,14.03%,100%

ST天雁,600698,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,56176,43828,12348,21.98%,100%

ST天雁,600698,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,2.99%
境外,96,-- ,96,--,0.35%
境内,26609,-- ,26609,--,96.67%

ST天雁,600698,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,44488,37385,7102,15.96%,100%

ST天雁,600698,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,95,-- ,95,--,0.36%
境内,25222,-- ,25222,--,95.94%
其他（补充）,972,-- ,972,--,3.7%

ST天雁,600698,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,55718,-- ,55718,--,96.41%
其他（补充）,2077,-- ,2077,--,3.59%

ST天雁,600698,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1671,-- ,1671,--,16.89%
境外,249,182,67,26.97%,0.68%
境内,30037,21881,8156,27.15%,82.44%

ST天雁,600698,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,847,-311,-57.99%,-1.72%
境内,63596,45209,18387,28.91%,101.72%

ST天雁,600698,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1925,-- ,1925,--,14.07%
国外,299,200,99,33.21%,0.73%
国内,40704,29046,11658,28.64%,85.21%

ST天雁,600698,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2539,2155,384,15.14%,1.73%
境内,89272,67421,21851,24.48%,98.27%

ST天雁,600698,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8501,7705,796,9.36%,5.25%
国内,47678,35862,11816,24.78%,77.99%
其他(补充),2538,-- ,2538,--,16.75%

ST天雁,600698,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2028,-- ,2028,--,1.61%
内销,81744,-- ,81744,--,64.92%
出口,42151,-- ,42151,--,33.47%

ST天雁,600698,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1158,-- ,1158,--,1.72%
内销,47264,-- ,47264,--,70.31%
出口,18805,-- ,18805,--,27.97%

ST天雁,600698,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,47487,40440,7046,14.84%,67.24%
出口,24641,21208,3433,13.93%,32.76%

ST天雁,600698,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,97631,85081,12551,12.86%,72.47%
出口,43945,39176,4769,10.85%,27.53%

ST天雁,600698,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,26830,-- ,26830,--,36.48%
中国大陆,46720,-- ,46720,--,63.52%

ST天雁,600698,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,109736,-- ,109736,--,53.17%
中国大陆,96661,-- ,96661,--,46.83%

ST天雁,600698,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,54994,-- ,54994,--,51.25%
中国大陆,52311,-- ,52311,--,48.75%

ST天雁,600698,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,84881,-- ,84881,--,44.7%
中国大陆,105027,-- ,105027,--,55.3%

ST天雁,600698,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,50688,46120,4568,9.01%,46.18%
国内,49220,43896,5324,10.82%,53.82%

ST天雁,600698,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,85862,-- ,85862,--,48%
中国大陆,93017,-- ,93017,--,52%

ST天雁,600698,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,51042,-- ,51042,--,53.92%
中国大陆,43618,-- ,43618,--,46.08%

ST天雁,600698,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国大陆外地区,58514,-- ,58514,--,39.67%
中国大陆,88971,-- ,88971,--,60.33%

ST天雁,600698,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-52210,0,0,100%,0%
除中国大陆外地区,28830,0,0,100%,0%
中国大陆,90315,0,0,100%,0%

ST天雁,600698,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-70778,-- ,-155,--,-1.75%
除中国大陆外地区,28529,0,2647,100%,29.42%
中国大陆,159220,0,6350,100%,70.58%

ST天雁,600698,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11941,11019,0,7.72%,0%
国内,39864,35200,0,11.7%,0%

ST天雁,600698,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(摩托车类),12507,10758,0,13.98%,0%
国内(自制半成品(发动机、配件等)),15881,14011,0,11.78%,0%
国内(摩托车及助力车类),18449,17017,0,7.76%,0%

ST天雁,600698,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3766,3516,0,6.64%,0%
国内,31688,29584,0,6.64%,0%

