中集集团,000039,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90715,75402,15314,16.88%,3.02%
其他,8194,5804,2390,29.17%,0.47%
中国,3422959,3016797,406162,11.87%,80.18%
亚洲(中国以外地区),27808,20116,7692,27.66%,1.52%
欧洲,232375,201314,31061,13.37%,6.13%
美洲,161128,117190,43939,27.27%,8.67%

中集集团,000039,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外地区 ),87826,73522,14303,16.29%,1.15%
中国,7161820,6149817,1012004,14.13%,81.22%
其他,40178,36752,3426,8.53%,0.27%
欧洲,624766,547146,77620,12.42%,6.23%
其他(补充),193162,103009,90153,46.67%,7.24%
美洲,473782,425316,48466,10.23%,3.89%

中集集团,000039,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外地区 ),42801,30039,12762,29.82%,2.21%
中国,3564695,3183535,381160,10.69%,66.05%
美洲,251899,180508,71391,28.34%,12.37%
其他(补充),94744,40686,54058,57.06%,9.37%
其他,24780,15594,9186,37.07%,1.59%
欧洲,292854,244359,48495,16.56%,8.4%

中集集团,000039,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201537,87614,113923,56.53%,8.19%
其他,44660,40501,4159,9.31%,0.3%
欧洲,606997,518383,88614,14.6%,6.37%
美洲,421295,384730,36565,8.68%,2.63%
亚洲(中国以外地区),103207,89311,13896,13.46%,1%
中国,7972065,6838101,1133964,14.22%,81.51%

中集集团,000039,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3753153,3319197,433956,11.56%,72.23%
其他（补充）,99905,50050,49855,49.9%,8.3%
亚洲（中国以外地区）,42813,28437,14376,33.58%,2.39%
其他,14745,11879,2866,19.44%,0.48%
美洲,180084,118212,61872,34.36%,10.3%
欧洲,265341,227498,37842,14.26%,6.3%

中集集团,000039,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(中国以外地区),69258,59366,9892,14.28%,0.71%
其他,30737,27047,3690,12.01%,0.26%
其他（补充）,177222,70032,107190,60.48%,7.65%
欧洲,604192,511591,92601,15.33%,6.61%
中国,6424932,5287901,1137031,17.7%,81.17%
美洲,323653,273336,50317,15.55%,3.59%

中集集团,000039,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73022,32995,40028,54.82%,6.51%
其他,13085,10499,2586,19.76%,0.42%
欧洲,37859,31741,6118,16.16%,1%
美洲,164956,139410,25546,15.49%,4.16%
亚洲（中国以外地区）,275257,237165,38091,13.84%,6.2%
中国,2774536,2272347,502190,18.1%,81.72%

中集集团,000039,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115164,46301,68863,59.8%,7.15%
其他,29469,24336,5133,17.42%,0.53%
亚洲(中国以外地区),78839,70079,8760,11.11%,0.91%
美洲,325311,266623,58689,18.04%,6.09%
