捷成股份,300182,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),8157,6154,2003,24.56%,2.27%
华南,73033,55565,17467,23.92%,19.79%
华北,167269,129356,37913,22.67%,42.95%
西北,5117,2742,2375,46.41%,2.69%
华中,27134,21654,5480,20.2%,6.21%
华东,67193,47375,19818,29.49%,22.45%
东北,6219,4832,1387,22.3%,1.57%
西南,6386,4555,1831,28.67%,2.07%

捷成股份,300182,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,157235,98353,58882,37.45%,34.84%
西南,5139,3009,2130,41.44%,1.26%
华东,67441,45074,22367,33.17%,13.23%
东北,1870,1440,429,22.97%,0.25%
境外(含港澳台),2966,2211,755,25.46%,0.45%
华南,20178,9306,10872,53.88%,6.43%
华北,216388,150906,65482,30.26%,38.74%
华中,31607,23500,8107,25.65%,4.8%

捷成股份,300182,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),1015,521,493,48.62%,0.27%
华南,11558,6247,5311,45.95%,2.91%
华东,87841,60507,27334,31.12%,14.97%
东北,17282,13856,3427,19.83%,1.88%
西南,23232,16188,7044,30.32%,3.86%
华北,230220,109309,120911,52.52%,66.2%
西北,49117,37524,11593,23.6%,6.35%
华中,16321,9793,6528,40%,3.57%

捷成股份,300182,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,196,46,150,76.62%,0.1%
西南,24876,16027,8849,35.57%,6.13%
西北,22004,11489,10515,47.79%,7.29%
华南,41103,24679,16425,39.96%,11.38%
华东,86497,48465,38032,43.97%,26.36%
华中,14653,9529,5124,34.97%,3.55%
华北,132774,70234,62540,47.1%,43.35%
东北,5713,3079,2634,46.1%,1.83%

捷成股份,300182,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10045,6494,3551,35.35%,4.38%
西北,3496,2066,1430,40.9%,1.76%
华南,28950,21185,7764,26.82%,9.57%
华东,50613,34820,15792,31.2%,19.47%
华中,9294,6056,3238,34.84%,3.99%
华北,113665,66194,47471,41.76%,58.52%
东北,4999,3121,1879,37.58%,2.32%

捷成股份,300182,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4441,2192,2250,50.65%,4.32%
华东,16131,10122,6009,37.25%,11.55%
华中,7504,4791,2713,36.16%,5.22%
华南,10467,8221,2246,21.46%,4.32%
华北,73686,40414,33271,45.15%,63.95%
东北,5756,2860,2896,50.31%,5.57%
西北,5399,2761,2638,48.86%,5.07%

捷成股份,300182,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1760,644,1116,63.43%,5.46%
西北地区,826,515,311,37.61%,1.52%
华南地区,2600,1737,863,33.2%,4.22%
华东地区,4983,2975,2008,40.3%,9.81%
华中地区,2665,1452,1214,45.53%,5.93%
华北地区,34134,20285,13848,40.57%,67.69%
东北地区,2660,1561,1099,41.32%,5.37%

捷成股份,300182,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,367,81,18%,0.19%
西南地区,5198,2592,2606,50.14%,6.05%
西北地区,3453,2243,1209,35.03%,2.81%
华南地区,7080,3905,3176,44.85%,7.37%
华东地区,13372,9853,3519,26.32%,8.17%
华中地区,7177,4134,3043,42.4%,7.06%
华北地区,52610,24893,27717,52.68%,64.34%
东北地区,4109,2380,1729,42.07%,4.01%

捷成股份,300182,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1338,262,1077,80.46%,6.24%
西北地区,1870,1109,761,40.68%,4.41%
华南地区,1589,671,917,57.74%,5.32%
华东地区,3404,2270,1134,33.31%,6.58%
华中地区,1953,874,1078,55.22%,6.25%
华北地区,20997,9232,11765,56.03%,68.22%
东北地区,1228,715,513,41.79%,2.98%

捷成股份,300182,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2317,703,1614,69.67%,4.65%
西北,121,55,66,54.92%,0.19%
华南,6277,3048,3228,51.43%,9.3%
华东,7655,3994,3661,47.82%,10.55%
华中,2034,1563,471,23.16%,1.36%
华北,53703,28209,25494,47.47%,73.45%
东北,558,383,175,31.42%,0.51%

捷成股份,300182,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,24573,13813,10760,43.79%,78.47%
东北,585,189,396,67.73%,2.89%
西北,68,28,40,59.24%,0.29%
华东,2695,1416,1279,47.45%,9.33%
华南,986,583,403,40.88%,2.94%
西南,913,333,581,63.58%,4.24%
华中,748,494,253,33.88%,1.85%

捷成股份,300182,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,181,-- ,181,--,0.38%
西北,30,-- ,30,--,0.06%
华南,1887,-- ,1887,--,4%
华东,2367,-- ,2367,--,5.02%
华中,2906,-- ,2906,--,6.17%
华北,39171,-- ,39171,--,83.13%
东北,578,-- ,578,--,1.23%

捷成股份,300182,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11,-- ,11,--,0.06%
西北,25,-- ,25,--,0.14%
华南,1842,-- ,1842,--,10.19%
华东,1408,-- ,1408,--,7.79%
华中,773,-- ,773,--,4.27%
华北,13454,-- ,13454,--,74.43%
东北,565,-- ,565,--,3.12%

捷成股份,300182,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1413,-- ,1413,--,4.78%
西北,734,-- ,734,--,2.48%
华南,1204,-- ,1204,--,4.07%
华中,2102,-- ,2102,--,7.11%
华北,23518,-- ,23518,--,79.55%
东北,593,-- ,593,--,2.01%

