东北地区,5085,-- ,5085,--,2.74%
华北地区,12546,-- ,12546,--,6.76%
华中地区,14473,-- ,14473,--,7.8%
华东地区,22736,-- ,22736,--,12.26%
华南地区,18257,-- ,18257,--,9.84%
其他(补充),619,-- ,619,--,0.33%
国外（境外）,231,-- ,231,--,0.12%

中恒集团,600252,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品业务：华南地区,8414,5345,3068,36.47%,2.5%
制药业务：国外(境外),53,59,-6,-10.35%,-0%
制药业务：西北地区,12185,2881,9304,76.36%,7.57%
制药业务：西南地区,28187,7164,21023,74.58%,17.11%
制药业务：东北地区（鼎恒升部分）,92,58,34,37.26%,0.03%
制药业务：东北地区,6107,1450,4657,76.25%,3.79%
制药业务：华北地区,25194,5025,20169,80.05%,16.41%
制药业务：华中地区,26197,5722,20475,78.16%,16.66%
制药业务：华东地区,35784,8434,27351,76.43%,22.25%
制药业务：华南地区,22484,6249,16235,72.21%,13.21%
其他（补充）,607,264,343,56.52%,0.28%
食品业务:国外(境外),525,409,116,22.13%,0.09%
食品业务：华中地区,24,17,7,29.49%,0.01%
食品业务：华东地区,592,469,123,20.83%,0.1%

中恒集团,600252,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,305,-- ,305,--,0.42%
国外（境外）,267,-- ,267,--,0.37%
西北地区,6216,-- ,6216,--,8.57%
西南地区,10940,-- ,10940,--,15.09%
东北地区,2834,-- ,2834,--,3.91%
华北地区,10083,-- ,10083,--,13.91%
华中地区,10266,-- ,10266,--,14.16%
华东地区,15856,-- ,15856,--,21.87%
华南地区,15740,-- ,15740,--,21.71%

中恒集团,600252,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,734,154,580,78.98%,0.59%
国外(境外),477,347,130,27.22%,0.13%
西北地区,9658,2004,7653,79.25%,7.76%
西南地区,19265,4744,14521,75.37%,14.73%
东北地区（鼎恒升部分）,2089,1522,567,27.14%,0.57%
东北地区,8090,1423,6667,82.42%,6.76%
华北地区,19179,2961,16218,84.56%,16.45%
华中地区,21043,4069,16974,80.66%,17.22%
华东地区,27455,4831,22624,82.4%,22.95%
华南地区,24301,11637,12664,52.11%,12.84%

中恒集团,600252,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9463,-- ,9463,--,8.99%
华北地区,13452,-- ,13452,--,12.78%
华南地区,19957,-- ,19957,--,18.97%
其他地区,642,-- ,642,--,0.61%
西南地区,18108,-- ,18108,--,17.21%
其他（补充）,295,-- ,295,--,0.28%
华中地区,14782,-- ,14782,--,14.05%
国外(境外),303,-- ,303,--,0.29%
东北地区,6038,-- ,6038,--,5.74%
华东地区,22185,-- ,22185,--,21.08%

中恒集团,600252,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州,321441,-- ,321441,--,100%

中恒集团,600252,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),567,84,482,85.09%,0.35%
其他地区,771,533,238,30.88%,0.17%
国外(境外),184,157,27,14.51%,0.02%
西北地区,10981,1988,8994,81.9%,6.5%
西南地区,21411,4153,17258,80.6%,12.48%
东北地区,8753,1635,7118,81.32%,5.15%
华北地区,20676,3494,17182,83.1%,12.43%
华中地区,32973,5346,27626,83.79%,19.98%
华东地区,45952,7339,38612,84.03%,27.92%
华南地区,37076,16338,20739,55.94%,15%

中恒集团,600252,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4206,1798,2408,57.25%,0.75%
其他地区,1115,507,607,54.49%,0.19%
国外(境外),401,358,43,10.78%,0.01%
西北地区,27723,3918,23804,85.87%,7.38%
西南地区,59099,8377,50722,85.83%,15.72%
东北地区,14979,2115,12864,85.88%,3.99%
华北地区,54308,7702,46606,85.82%,14.44%
华中地区,59687,8450,51238,85.84%,15.88%
华东地区,102586,14520,88066,85.85%,27.29%
华南地区,75568,29211,46357,61.35%,14.36%

中恒集团,600252,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1623,346,1277,78.68%,1.04%
其他地区,377,65,312,82.7%,0.25%
国外(境外),85,57,28,33.09%,0.02%
西北地区,8386,1455,6930,82.65%,5.62%
西南地区,25664,4449,21216,82.67%,17.22%
东北地区,2417,418,1999,82.7%,1.62%
华北地区,18587,3231,15357,82.62%,12.46%
华中地区,28056,4865,23191,82.66%,18.82%
华东地区,46619,8078,38541,82.67%,31.28%
华南地区,23643,9265,14378,60.81%,11.67%

中恒集团,600252,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6563,2539,4024,61.31%,2.86%
其他地区,116,25,91,78.66%,0.06%
国外(境外),207,160,47,22.8%,0.03%
西北地区,12994,2841,10153,78.13%,7.21%
西南地区,31682,6945,24738,78.08%,17.58%
东北地区,10179,2230,7949,78.09%,5.65%
华北地区,20965,4621,16344,77.96%,11.61%
华中地区,18992,4174,14818,78.02%,10.53%
华东地区,40774,8934,31841,78.09%,22.63%
华南地区,52099,21380,30719,58.96%,21.83%

中恒集团,600252,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8065,1879,6186,76.7%,12.23%
华东地区,17341,3753,13588,78.36%,26.87%
西南地区,12622,3067,9555,75.7%,18.89%
其他地区,2955,1451,1505,50.91%,2.97%
西北地区,4473,899,3574,79.91%,7.07%
东北地区,3807,799,3009,79.02%,5.95%
其他(补充),1721,429,1292,75.06%,2.55%
国外(境外),90,67,23,25.88%,0.05%
华北地区,8482,1882,6600,77.81%,13.05%
华南地区,10170,4921,5249,51.61%,10.38%

中恒集团,600252,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(境外),345,255,91,26.24%,0.11%
西北地区,1773,410,1363,76.9%,1.73%
西南地区,4003,925,3078,76.9%,3.9%
东北地区,1266,293,974,76.9%,1.23%
华北地区,2795,844,1951,69.8%,2.47%
华中地区,4639,1072,3567,76.9%,4.52%
华东地区,66878,15669,51209,76.57%,64.82%
华南地区,31539,15528,16011,50.77%,20.27%
其他(补充),1818,1061,757,41.64%,0.96%

中恒集团,600252,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,418,376,47.38%,0.7%
其他地区,-- ,-- ,0,--,0%
国外(境外),122,81,40,33.23%,0.08%
西北地区,12,3,9,76.65%,0.02%
西南地区,104,79,25,24.03%,0.05%
东北地区,101,33,68,67.63%,0.13%
华北地区,49,30,18,37.8%,0.03%
华中地区,177,76,101,56.96%,0.19%
华东地区,62313,14604,47709,76.56%,89.18%
华南地区,11531,6379,5152,44.68%,9.63%

中恒集团,600252,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,141778,54623,87155,61.47%,100%

中恒集团,600252,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,37905,-- ,37905,--,100%

中恒集团,600252,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,71240,-- ,71240,--,100%

中恒集团,600252,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,36283,-- ,36283,--,100%

中恒集团,600252,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,62366,-- ,62366,--,100%

中恒集团,600252,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,24977,-- ,24977,--,100%

中恒集团,600252,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,28578,-- ,28578,--,100%

中恒集团,600252,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
梧州市,12650,-- ,12650,--,100%

中恒集团,600252,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-352,-307,-45,12.74%,-0.28%
梧州市,32469,16362,16106,49.61%,100.28%

中恒集团,600252,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-265,-243,-22,8.45%,-0.26%
桂林,27,22,5,19.71%,0.06%
梧州,16881,8241,8640,51.18%,100.2%

中恒集团,600252,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-1087,-1027,-60,5.52%,-0.42%
上海,878,532,346,39.4%,2.4%
桂林,27,156,-129,-482.27%,-0.89%
梧州,32584,18304,14280,43.83%,98.91%

中恒集团,600252,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-678,-632,0,6.79%,0%
桂林,281,187,0,33.47%,0%
梧州,17370,9554,0,44.99%,0%

中恒集团,600252,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2213,-2186,-27,1.21%,0%
桂林,2877,2496,221,13.23%,1.38%
上海,6323,3900,2176,38.31%,13.58%
梧州,40587,25815,13650,36.4%,85.2%

中恒集团,600252,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部相互抵消,-2770,-2714,-55,2%,-0.54%
桂林,7063,4786,1916,32.24%,18.59%
上海,10627,7092,3107,33.27%,30.14%
梧州,18961,12997,5339,31.45%,51.81%

中恒集团,600252,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3004,1789,0,40.46%,0%
桂林,3649,2513,0,31.13%,0%
梧州,4152,2772,0,33.24%,0%

中恒集团,600252,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8036,0,0,100%,0%
桂林,6474,0,0,100%,0%
梧州,15938,0,0,100%,0%

