罗平锌电,002114,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1325,-1325,--,-16.28%
云南及零星,13709,-- ,13709,--,168.41%
上海,37665,41761,-4095,-10.87%,-50.31%
广东,1361,1509,-148,-10.87%,-1.82%

罗平锌电,002114,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,844,-- ,844,--,4.6%
浙江,162,-- ,162,--,0.88%
上海,86373,77688,8685,10.06%,47.34%
福建,2010,-- ,2010,--,10.96%
贵州,130,-- ,130,--,0.71%
广西,206,-- ,206,--,1.13%
湖南,458,-- ,458,--,2.5%
广东,3204,2882,322,10.06%,1.76%
其他（补充）,-- ,3854,-3854,--,-21.01%
云南及零星,93280,83898,9382,10.06%,51.14%

罗平锌电,002114,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1354,-1354,--,-2.87%
广东,2725,2469,256,9.4%,0.54%
云南及零星,44662,-- ,44662,--,94.59%
上海,38862,35207,3655,9.4%,7.74%

罗平锌电,002114,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,874,-- ,874,--,16.6%
云南及零星,33151,31785,1366,4.12%,25.95%
上海,59975,57503,2472,4.12%,46.97%
广东,13392,12840,552,4.12%,10.49%

罗平锌电,002114,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,44631,39664,4966,11.13%,40.88%
其他(补充),-- ,640,-640,--,-5.27%
广西,318,-- ,318,--,2.62%
辽宁,235,-- ,235,--,1.93%
广东,7670,6816,854,11.13%,7.02%
江苏,82,-- ,82,--,0.68%
福建,587,-- ,587,--,4.83%
云南及零星,5747,-- ,5747,--,47.3%

罗平锌电,002114,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1586,-1586,--,-4.51%
广东,16648,-- ,16648,--,47.37%
云南及零星,11376,-- ,11376,--,32.37%
广州,-- ,14279,-14279,--,-40.63%
浙江,4637,-- ,4637,--,13.2%
上海,129215,110868,18347,14.2%,52.21%

罗平锌电,002114,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2908,-- ,2908,--,5.69%
湖南,152,-- ,152,--,0.3%
上海,42951,-- ,42951,--,84.05%
江西,1427,-- ,1427,--,2.79%
云南及零星,3665,-- ,3665,--,7.17%

罗平锌电,002114,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,5227,-- ,5227,--,16.5%
贵州,1584,-- ,1584,--,5%
广东,6627,-- ,6627,--,20.92%
上海,86934,68698,18235,20.98%,57.57%

罗平锌电,002114,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,689,-3,-0.44%,-0.12%
江西,737,659,78,10.53%,3.05%
浙江,61,55,6,10.53%,0.25%
湖南,224,200,24,10.53%,0.93%
广东,1850,1655,195,10.53%,7.66%
云南及零星,857,767,90,10.53%,3.55%
上海,20437,18284,2153,10.53%,84.67%

罗平锌电,002114,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,19786,15831,3955,19.99%,14%
贵州,6673,-- ,6673,--,23.62%
江苏,-- ,-- ,0,--,0%
广东,5175,-- ,5175,--,18.32%
上海,62276,49828,12448,19.99%,44.06%

罗平锌电,002114,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25285,20220,5066,20.03%,81.39%
其他（补充）,572,370,202,35.32%,3.25%
广东,397,317,80,20.06%,1.28%
云南及零星,4264,3409,855,20.06%,13.74%
浙江,115,94,22,18.65%,0.35%

罗平锌电,002114,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,464,339,125,27.03%,0.69%
广东,11147,8134,3013,27.03%,16.54%
云南及零星,17901,13063,4839,27.03%,26.57%
上海,35527,25924,9603,27.03%,52.72%
其他（补充）,1431,797,634,44.3%,3.48%

罗平锌电,002114,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,6.81%
云南及零星,3824,2283,1541,40.29%,22.34%
贵州,7653,4570,3083,40.29%,44.71%
江苏,163,147,15,9.46%,0.22%
广东,6126,5547,580,9.46%,8.4%
上海,12766,11558,1208,9.46%,17.51%

罗平锌电,002114,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4995,3835,1160,23.23%,13.86%
云南及其他,6291,5728,563,8.95%,6.73%
天津,119,109,11,8.95%,0.13%
辽宁,0,0,0,--,0%
江苏,1680,1530,150,8.95%,1.8%
广东,3758,3422,336,8.95%,4.02%
上海,68703,62553,6151,8.95%,73.47%

罗平锌电,002114,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2084,-- ,2084,--,151.47%
云南及零星,1655,1729,-74,-4.49%,-5.4%
江苏,966,1009,-43,-4.49%,-3.15%
广东,1206,1260,-54,-4.49%,-3.93%
上海,11956,12492,-536,-4.49%,-38.99%

罗平锌电,002114,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,-- ,-- ,0,--,0%
其他(补充),9053,4167,4886,53.97%,33%
云南及其他,10875,9955,921,8.47%,6.22%
辽宁,835,764,71,8.47%,0.48%
江苏,1672,1530,142,8.47%,0.96%
广东,20859,19093,1766,8.47%,11.93%
上海,82926,75906,7020,8.47%,47.42%

罗平锌电,002114,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星地区,4664,4249,415,8.9%,7.67%
江苏,33,30,3,8.9%,0.05%
浙江,0,-- ,0,--,0%
广东,11661,10624,1037,8.9%,19.17%
上海,21993,20037,1956,8.9%,36.16%
其他(补充),1999,-- ,1999,--,36.95%

罗平锌电,002114,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,-- ,4024,--,3.2%
云南及零星地区,4981,-- ,4981,--,3.96%
福建,0,-- ,0,--,0%
江苏,1684,-- ,1684,--,1.34%
浙江,1542,-- ,1542,--,1.23%
广东,29634,-- ,29634,--,23.56%
上海,83921,-- ,83921,--,66.72%

罗平锌电,002114,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星地区,2856,-- ,2856,--,5.01%
江苏,855,-- ,855,--,1.5%
浙江,679,-- ,679,--,1.19%
广东,14353,-- ,14353,--,25.15%
上海,38315,-- ,38315,--,67.15%

罗平锌电,002114,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星地区,594,-- ,594,--,0.53%
福建,1147,-- ,1147,--,1.02%
江苏,5118,-- ,5118,--,4.54%
浙江,901,-- ,901,--,0.8%
广东,50450,-- ,50450,--,44.71%
上海,54622,-- ,54622,--,48.41%

罗平锌电,002114,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星地区,629,-- ,629,--,2.37%
江苏,820,-- ,820,--,3.09%
浙江,235,-- ,235,--,0.89%
广东,7029,-- ,7029,--,26.53%
上海,17781,-- ,17781,--,67.12%

罗平锌电,002114,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,6559,0,0,100%,0%
福建,5102,0,0,100%,0%
江苏,2514,0,0,100%,0%
浙江,2367,0,0,100%,0%
广东,30584,0,0,100%,0%
上海,60363,0,0,100%,0%

罗平锌电,002114,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,2309,-- ,2309,--,8.17%
福建,549,-- ,549,--,1.94%
江苏,962,-- ,962,--,3.4%
浙江,1056,-- ,1056,--,3.74%
广东,8817,-- ,8817,--,31.21%
上海,14563,-- ,14563,--,51.54%

罗平锌电,002114,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,5900,-- ,5900,--,7.17%
浙江,3941,-- ,3941,--,4.79%
江苏,3251,-- ,3251,--,3.95%
北京,2963,-- ,2963,--,3.6%
广东,37884,-- ,37884,--,46.07%
上海,28294,-- ,28294,--,34.41%

罗平锌电,002114,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星地区,2128,-- ,2128,--,4.93%
浙江,3723,-- ,3723,--,8.63%
江苏,1579,-- ,1579,--,3.66%
北京,2074,-- ,2074,--,4.81%
广东,17947,-- ,17947,--,41.62%
上海,15676,-- ,15676,--,36.35%

罗平锌电,002114,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,13752,-- ,13752,--,11.99%
浙江,1105,-- ,1105,--,0.96%
江苏,4622,-- ,4622,--,4.03%
北京,1308,-- ,1308,--,1.14%
广东,36741,-- ,36741,--,32.05%
上海,57128,-- ,57128,--,49.83%

罗平锌电,002114,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,3731,0,0,100%,0%
浙江,1909,0,0,100%,0%
江苏,205,0,0,100%,0%
广东,17895,0,0,100%,0%
上海,26587,0,0,100%,0%

罗平锌电,002114,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南及零星,25789,-- ,25789,--,27.53%
浙江,2124,-- ,2124,--,2.27%
江苏,3762,-- ,3762,--,4.01%
北京,5143,-- ,5143,--,5.49%
广东,26614,-- ,26614,--,28.41%
上海,30256,-- ,30256,--,32.3%

