实丰文化,002862,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,2899,2603,295,10.19%,18.05%
其他(补充),18,3,15,83.13%,0.92%
欧洲,1660,1452,208,12.53%,12.72%
南美洲,137,127,11,7.65%,0.64%
国内,1615,1099,516,31.96%,31.55%
非洲,146,133,13,8.63%,0.77%
北美洲,4052,3473,578,14.27%,35.35%

实丰文化,002862,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,17,98,85.24%,1.2%
非洲,591,544,48,8.09%,0.59%
欧洲,6072,4837,1235,20.34%,15.18%
亚洲,4701,4295,407,8.65%,5%
南美洲,606,551,54,8.99%,0.67%
国内,6048,4153,1894,31.32%,23.28%
北美洲,20564,16174,4390,21.35%,53.96%
大洋洲,108,99,9,8.62%,0.11%

实丰文化,002862,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14313,-- ,14313,--,80.05%
其中:非洲,489,450,39,7.95%,0.22%
其他（补充）,11,1,11,93.08%,0.06%
其中:大洋洲,11,10,1,6.86%,0%
其中:北美洲,8215,6733,1481,18.03%,8.29%
其中:欧洲,2465,2021,444,18.02%,2.48%
国内,4107,2759,1347,32.8%,7.53%
其中:南美洲,188,174,15,7.81%,0.08%
其中:亚洲,2945,2715,230,7.81%,1.29%

实丰文化,002862,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34147,-- ,34147,--,94.55%
国内,5649,3449,2200,38.95%,6.09%
其他(补充),-- ,234,-234,--,-0.65%

实丰文化,002862,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,7068,5353,1715,24.27%,34.37%
国内,2483,1759,724,29.16%,14.5%
非洲,1015,936,80,7.85%,1.6%
亚洲,2508,1788,720,28.71%,14.42%
其他（补充）,542,105,437,80.69%,8.75%
欧洲,6021,4705,1316,21.85%,26.36%

实丰文化,002862,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1302,251,1052,80.76%,8.98%
国内,4370,3253,1117,25.55%,9.53%
国外,37992,28447,9545,25.12%,81.49%

实丰文化,002862,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,590,472,118,20.03%,2.18%
南美洲,775,649,126,16.24%,2.32%
欧洲,3320,2749,571,17.2%,10.54%
北美洲,4520,3128,1393,30.81%,25.71%
亚洲,7180,5151,2029,28.26%,37.47%
其他业务,545,103,442,81.18%,8.16%
国内,2845,2108,737,25.91%,13.61%

实丰文化,002862,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,-- ,210,--,0.28%
国内,5342,-- ,5342,--,7.08%
其中:非洲,231,-- ,231,--,0.31%
其中:大洋洲,826,-- ,826,--,1.09%
其中:南美洲,2050,-- ,2050,--,2.71%
其中:亚洲,8238,-- ,8238,--,10.91%
其中:北美洲,13879,-- ,13879,--,18.38%
其中:欧洲,9751,-- ,9751,--,12.91%
国际,34974,-- ,34974,--,46.32%

实丰文化,002862,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,-- ,59,--,0.07%
国内,4311,-- ,4311,--,5.43%
其中:非洲,188,-- ,188,--,0.24%
其中:大洋洲,102,-- ,102,--,0.13%
其中:南美洲,1322,-- ,1322,--,1.67%
其中:亚洲,11773,-- ,11773,--,14.84%
其中:北美洲,15049,-- ,15049,--,18.97%
其中:欧洲,9053,-- ,9053,--,11.41%
国际,37487,-- ,37487,--,47.25%

实丰文化,002862,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.02%
国内,3643,-- ,3643,--,5.09%
其中:非洲,94,-- ,94,--,0.13%
其中:大洋洲,512,-- ,512,--,0.72%
其中:南美洲,1689,-- ,1689,--,2.36%
其中:亚洲,8151,-- ,8151,--,11.38%
其中:北美洲,9747,-- ,9747,--,13.61%
其中:欧洲,13779,-- ,13779,--,19.24%
国际,33973,-- ,33973,--,47.45%

