中船汉光,300847,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),527,331,196,37.18%,2.29%
国外,6449,4947,1502,23.29%,17.58%
国内,34398,27551,6847,19.91%,80.13%

中船汉光,300847,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,265,-- ,265,--,0.33%
国外,15094,-- ,15094,--,18.51%
国内,66207,-- ,66207,--,81.17%

中船汉光,300847,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,103,-- ,103,--,0.15%
国外,11404,-- ,11404,--,16.42%
国内,57931,-- ,57931,--,83.43%

中船汉光,300847,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,79,-- ,79,--,0.12%
国外,12748,-- ,12748,--,19.93%
国内,51132,-- ,51132,--,79.95%

