*ST鼎龙,002502,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27088,21784,5304,19.58%,100%

*ST鼎龙,002502,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,106352,111630,-5278,-4.96%,100%

*ST鼎龙,002502,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47357,39933,7424,15.68%,100%

*ST鼎龙,002502,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74717,49921,24796,33.19%,98.19%
国外(含香港),458,-- ,458,--,1.81%

*ST鼎龙,002502,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,32,-32,--,-0.51%
国内,7486,1141,6345,84.76%,100.51%

*ST鼎龙,002502,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(含香港),1419,651,767,54.09%,2.09%
其他（补充）,239,114,125,52.4%,0.34%
国内,71038,35170,35868,50.49%,97.57%

*ST鼎龙,002502,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外（含香港）,452,-- ,452,--,1.17%
国内,38233,-- ,38233,--,98.83%

*ST鼎龙,002502,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69817,27835,41982,60.13%,95.38%
国外（含香港）,11411,9376,2035,17.83%,4.62%

*ST鼎龙,002502,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,315,-281,-817.1%,-1.58%
国内,30492,13914,16578,54.37%,93.6%
国外（含香港）,5011,3597,1415,28.23%,7.99%

*ST鼎龙,002502,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37319,14437,22882,61.31%,83.32%
国外（含香港）,21738,17158,4580,21.07%,16.68%

*ST鼎龙,002502,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9680,3723,5957,61.54%,78.35%
其他(补充),114,66,48,41.83%,0.63%
国外（含香港）,6642,5043,1599,24.07%,21.03%

*ST鼎龙,002502,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8112,5561,2551,31.45%,22.14%
其他（补充）,217,144,73,33.73%,0.63%
国外（含香港）,39349,30448,8900,22.62%,77.23%

*ST鼎龙,002502,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,-- ,81,--,1.78%
国内,3008,2111,897,29.82%,19.69%
国外（含香港）,14858,11282,3577,24.07%,78.52%

*ST鼎龙,002502,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,2.07%
国内,8668,5720,2948,34.01%,25.3%
国外(含香港),36012,27548,8464,23.5%,72.63%

*ST鼎龙,002502,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,3.16%
国内,4180,2755,1424,34.07%,30.58%
国外(含香港),12781,9695,3086,24.14%,66.26%

*ST鼎龙,002502,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,-- ,360,--,3.37%
国内,8106,5747,2359,29.1%,22.05%
国外(含香港),36341,28363,7978,21.95%,74.58%

*ST鼎龙,002502,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,295,-- ,295,--,1.95%
其中:香港,525,-- ,525,--,3.46%
其中:欧盟,7084,-- ,7084,--,46.72%
其中:亚洲(除香港),766,-- ,766,--,5.05%
其中:拉美,1458,-- ,1458,--,9.62%
其中:美国,866,-- ,866,--,5.71%
国内,5185,3810,1375,26.51%,9.07%
其他(补充),185,-- ,185,--,1.22%
国外(含香港),10995,8387,2607,23.71%,17.2%

*ST鼎龙,002502,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.28%
国内销售,9369,7010,2359,25.18%,4.76%
国际市场销售,38556,30002,8553,22.18%,17.24%
其中:其他地区,1336,-- ,1336,--,2.69%
其中:亚洲(除香港),2307,-- ,2307,--,4.65%
其中:香港,1240,-- ,1240,--,2.5%
其中:拉美,4541,-- ,4541,--,9.15%
其中:美国,4156,-- ,4156,--,8.38%
其中:欧盟,24974,-- ,24974,--,50.34%

*ST鼎龙,002502,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4110,3179,931,22.65%,20.13%
国外(含香港),15486,11793,3693,23.85%,79.87%

*ST鼎龙,002502,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6904,4954,1950,28.24%,18.6%
国外(含香港),40120,31588,8532,21.27%,81.4%

*ST鼎龙,002502,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3734,2444,1290,34.55%,29.31%
国外,14741,11630,3111,21.11%,70.69%

*ST鼎龙,002502,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2321,1590,730,31.48%,8.63%
国外,40725,32989,7736,19%,91.37%

*ST鼎龙,002502,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,125,82,42,33.91%,0.62%
国外,37972,31150,6822,17.97%,99.38%

*ST鼎龙,002502,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66,52,14,20.62%,0.24%
国外,32185,26587,5598,17.39%,99.76%

