艾迪精密,603638,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1488,94,1393,93.67%,2.26%
国内,129736,73836,55900,43.09%,90.48%
国外,13021,8530,4491,34.49%,7.27%

艾迪精密,603638,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1018,35,983,96.55%,2.25%
国外,12173,8282,3891,31.96%,8.9%
国内,88875,50016,38859,43.72%,88.86%

艾迪精密,603638,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282,21,261,92.5%,0.95%
国外,9447,5818,3628,38.41%,13.18%
国内,54405,30762,23643,43.46%,85.88%

艾迪精密,603638,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,43,281,86.73%,1.66%
国外,7675,4423,3252,42.37%,19.19%
国内,32007,18590,13417,41.92%,79.16%

艾迪精密,603638,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,-- ,124,--,0.63%
国外,3689,-- ,3689,--,18.79%
国内,15818,-- ,15818,--,80.58%

艾迪精密,603638,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,433,-- ,433,--,1.37%
国外,9788,-- ,9788,--,30.92%
国内,21439,-- ,21439,--,67.72%

艾迪精密,603638,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,458,-- ,458,--,1.48%
国外,8487,-- ,8487,--,27.5%
国内,21912,-- ,21912,--,71.01%

艾迪精密,603638,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,-- ,441,--,1.52%
国外,10013,-- ,10013,--,34.44%
国内,18620,-- ,18620,--,64.04%

