安硕信息,300380,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,593,233,360,60.7%,4.22%
西北地区,186,153,32,17.3%,0.38%
西南地区,2353,1299,1054,44.79%,12.36%
东北地区,1075,557,518,48.16%,6.07%
华南地区,3995,1725,2271,56.83%,26.62%
华北地区,3852,2696,1156,30.01%,13.55%
华东地区,7613,4473,3140,41.24%,36.81%

安硕信息,300380,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4800,-- ,4800,--,15.88%
华东地区,28158,17595,10563,37.51%,34.96%
东北地区,2349,-- ,2349,--,7.77%
华北地区,15378,9589,5788,37.64%,19.15%
西北地区,1214,-- ,1214,--,4.02%
华中地区,3223,-- ,3223,--,10.66%
华南地区,9559,7276,2283,23.88%,7.55%

安硕信息,300380,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10029,6538,3491,34.81%,37.18%
东北地区,1009,558,452,44.75%,4.81%
华北地区,7188,4381,2807,39.05%,29.9%
华中地区,1241,563,678,54.61%,7.22%
华南地区,2362,1408,955,40.42%,10.17%
西北地区,388,281,107,27.59%,1.14%
西南地区,1731,832,899,51.95%,9.58%

安硕信息,300380,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1674,-- ,1674,--,6.37%
东北地区,1598,-- ,1598,--,6.08%
华东地区,21456,12787,8669,40.4%,33.01%
华中地区,3396,-- ,3396,--,12.93%
华北地区,15568,10206,5362,34.44%,20.42%
华南地区,6905,5456,1449,20.98%,5.52%
西南地区,4117,-- ,4117,--,15.68%

安硕信息,300380,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6410,4136,2274,35.48%,27.93%
西南地区,1926,1241,686,35.59%,8.42%
华东地区,8604,4858,3746,43.54%,46%
东北地区,448,278,170,38%,2.09%
西北地区,755,462,293,38.84%,3.6%
华中地区,888,452,435,49.03%,5.34%
华南地区,2637,2097,540,20.46%,6.63%

安硕信息,300380,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1507,-- ,1507,--,6.5%
华北地区,14822,9200,5622,37.93%,24.27%
